## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.7267e-04   6.5589e-04   7.5327e+04   7.5327e+04
  3.5313e+00   3.5687e+00   1.2703e+00   5.3028e-05   5.2761e-04   1.1641e+05   1.1641e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.0494e-04   4.2511e-04   1.7931e+05   1.7931e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -4.9329e-04   3.4189e-04   2.7723e+05   2.7723e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -9.4861e-04   2.7786e-04   4.1973e+05   4.1973e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -2.1869e-05   2.2380e-04   6.4697e+05   6.4697e+05
  1.1167e+01   1.1273e+01   2.4205e+00   5.2381e-04   1.7851e-04   1.0170e+06   1.0170e+06
  1.4059e+01   1.4194e+01   2.6508e+00   4.0011e-04   1.4700e-04   1.4995e+06   1.4995e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -7.9999e-05   1.2069e-04   2.2246e+06   2.2246e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -6.6159e-04   9.8434e-05   3.3444e+06   3.3444e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -6.6658e-04   8.1593e-05   4.8675e+06   4.8675e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -1.2095e-03   6.8297e-05   6.9470e+06   6.9470e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -1.0256e-03   5.6390e-05   1.0191e+07   1.0191e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -5.2863e-04   4.6094e-05   1.5252e+07   1.5252e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -1.7252e-05   3.7074e-05   2.3577e+07   2.3577e+07
  8.8703e+01   8.9474e+01   4.4919e+00   4.4743e-04   3.0446e-05   3.4958e+07   3.4958e+07
  1.1167e+02   1.1271e+02   4.7228e+00   4.0582e-04   2.5567e-05   4.9575e+07   4.9575e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.1015e-03   2.1128e-05   7.2590e+07   7.2590e+07
  1.7699e+02   1.7925e+02   5.1867e+00   6.6775e-04   1.6738e-05   1.1567e+08   1.1567e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -7.6688e-04   1.3309e-05   1.8296e+08   1.8296e+08
