## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.0407e-03   3.0524e-04   3.4303e+05   3.4303e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.9674e-03   2.4502e-04   5.3240e+05   5.3240e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.2058e-03   1.9636e-04   8.2895e+05   8.2895e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.4156e-03   1.5713e-04   1.2945e+06   1.2945e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.1733e-03   1.2645e-04   1.9991e+06   1.9991e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.2097e-03   1.0145e-04   3.1054e+06   3.1054e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.1463e-03   8.1110e-05   4.8583e+06   4.8583e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.1350e-03   6.5593e-05   7.4287e+06   7.4287e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.1349e-03   5.3087e-05   1.1341e+07   1.1341e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.9433e-03   4.3018e-05   1.7272e+07   1.7272e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.8581e-03   3.5222e-05   2.5763e+07   2.5763e+07
  3.5313e+01   3.5650e+01   3.5718e+00   1.7029e-03   2.8866e-05   3.8358e+07   3.8358e+07
  4.4457e+01   4.4861e+01   3.8016e+00   1.7969e-03   2.3867e-05   5.6110e+07   5.6110e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.7313e-03   2.0023e-05   7.9720e+07   7.9720e+07
  7.0460e+01   7.0947e+01   4.2599e+00   1.5324e-03   1.7348e-05   1.0620e+08   1.0620e+08
  8.8703e+01   8.9317e+01   4.4902e+00   1.2300e-03   1.5314e-05   1.3628e+08   1.3628e+08
  1.1167e+02   1.1271e+02   4.7228e+00   9.4701e-04   1.3029e-05   1.8827e+08   1.8827e+08
  1.4059e+02   1.4205e+02   4.9541e+00   8.8521e-04   1.0648e-05   2.8188e+08   2.8188e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.0710e-03   8.5945e-06   4.3270e+08   4.3270e+08
  2.2281e+02   2.2450e+02   5.4118e+00   5.3078e-04   7.2348e-06   6.1063e+08   6.1063e+08
