## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4611e-04   1.8291e-04   9.5963e+05   9.5963e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3523e-04   1.4743e-04   1.4771e+06   1.4771e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.9381e-04   1.1839e-04   2.2905e+06   2.2905e+06
  5.5968e+00   5.6551e+00   1.7306e+00   5.9414e-04   9.5113e-05   3.5489e+06   3.5489e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.4609e-04   7.6590e-05   5.4731e+06   5.4731e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.7527e-04   6.1306e-05   8.5422e+06   8.5422e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.0370e-04   4.8906e-05   1.3423e+07   1.3423e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.2754e-04   3.9222e-05   2.0870e+07   2.0870e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.1665e-04   3.1472e-05   3.2414e+07   3.2414e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.5749e-04   2.5158e-05   5.0725e+07   5.0725e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.2018e-04   2.0094e-05   7.9510e+07   7.9510e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.8276e-04   1.6070e-05   1.2433e+08   1.2433e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.6756e-04   1.2903e-05   1.9284e+08   1.9284e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.8613e-04   1.0349e-05   2.9977e+08   2.9977e+08
  7.0460e+01   7.1216e+01   4.2637e+00   4.8095e-04   8.2652e-06   4.6997e+08   4.6997e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.5678e-04   6.6244e-06   7.3162e+08   7.3162e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.7167e-04   5.3398e-06   1.1260e+09   1.1260e+09
  1.4059e+02   1.4213e+02   4.9548e+00   8.5576e-05   4.2621e-06   1.7674e+09   1.7674e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -2.1368e-04   3.4875e-06   2.6397e+09   2.6397e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -3.1005e-04   3.0095e-06   3.5448e+09   3.5448e+09
