## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.8732e-04   1.6533e-04   1.1746e+06   1.1746e+06
  3.5313e+00   3.5675e+00   1.2700e+00   2.6305e-04   1.3332e-04   1.8062e+06   1.8062e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.5008e-05   1.0716e-04   2.7956e+06   2.7956e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.0445e-04   8.5983e-05   4.3425e+06   4.3425e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.9375e-04   6.8847e-05   6.7733e+06   6.7733e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.3839e-04   5.5014e-05   1.0608e+07   1.0608e+07
  1.1167e+01   1.1283e+01   2.4213e+00   3.2788e-04   4.3845e-05   1.6700e+07   1.6700e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.4355e-04   3.5181e-05   2.5938e+07   2.5938e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0198e-04   2.8086e-05   4.0701e+07   4.0701e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.7764e-04   2.2389e-05   6.4046e+07   6.4046e+07
  2.8050e+01   2.8353e+01   3.3428e+00   5.3562e-04   1.7913e-05   1.0005e+08   1.0005e+08
  3.5313e+01   3.5688e+01   3.5728e+00   5.0652e-04   1.4322e-05   1.5651e+08   1.5651e+08
  4.4457e+01   4.4936e+01   3.8032e+00   3.8821e-04   1.1419e-05   2.4621e+08   2.4621e+08
  5.5968e+01   5.6573e+01   4.0335e+00   3.8273e-04   9.0854e-06   3.8894e+08   3.8894e+08
  7.0460e+01   7.1212e+01   4.2636e+00   3.6408e-04   7.2504e-06   6.1072e+08   6.1072e+08
  8.8703e+01   8.9633e+01   4.4937e+00   2.9575e-04   5.8119e-06   9.5046e+08   9.5046e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.8193e-04   4.6766e-06   1.4679e+09   1.4679e+09
  1.4059e+02   1.4206e+02   4.9542e+00   3.3082e-04   3.7563e-06   2.2754e+09   2.2754e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.4778e-04   3.0698e-06   3.4068e+09   3.4068e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.9363e-04   2.6395e-06   4.6080e+09   4.6080e+09
