## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.6691e-04   3.4972e-04   2.6346e+05   2.6346e+05
  3.5313e+00   3.5646e+00   1.2691e+00   4.7208e-04   2.8931e-04   3.8496e+05   3.8496e+05
  4.4457e+00   4.4876e+00   1.4994e+00   4.1548e-04   2.3861e-04   5.6593e+05   5.6593e+05
  5.5968e+00   5.6462e+00   1.7290e+00   5.7006e-04   1.9801e-04   8.2181e+05   8.2181e+05
  7.0460e+00   7.1029e+00   1.9586e+00   6.2845e-04   1.6706e-04   1.1545e+06   1.1545e+06
  8.8703e+00   8.9781e+00   2.1928e+00   1.8023e-04   1.3802e-04   1.6916e+06   1.6916e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.0950e-04   1.0751e-04   2.7877e+06   2.7877e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.0640e-04   8.6922e-05   4.2647e+06   4.2647e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.4748e-04   7.0345e-05   6.5114e+06   6.5114e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.1074e-04   5.6092e-05   1.0241e+07   1.0241e+07
  2.8050e+01   2.8381e+01   3.3437e+00   3.1280e-04   4.5370e-05   1.5653e+07   1.5653e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.4698e-04   3.5615e-05   2.5403e+07   2.5403e+07
  4.4457e+01   4.4956e+01   3.8037e+00   3.5556e-04   2.8136e-05   4.0702e+07   4.0702e+07
  5.5968e+01   5.6504e+01   4.0323e+00   4.2055e-04   2.2646e-05   6.2827e+07   6.2827e+07
  7.0460e+01   7.1270e+01   4.2645e+00   5.0392e-04   1.8132e-05   9.8007e+07   9.8007e+07
  8.8703e+01   8.9691e+01   4.4943e+00   5.1637e-04   1.4266e-05   1.5832e+08   1.5832e+08
  1.1167e+02   1.1311e+02   4.7263e+00   5.5706e-04   1.1183e-05   2.5764e+08   2.5764e+08
  1.4059e+02   1.4222e+02   4.9554e+00   5.7900e-04   8.7043e-06   4.2528e+08   4.2528e+08
  1.7699e+02   1.7899e+02   5.1853e+00   7.3704e-04   6.7921e-06   6.9847e+08   6.9847e+08
  2.2281e+02   2.2479e+02   5.4131e+00   6.5044e-04   5.4745e-06   1.0751e+09   1.0751e+09
