## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -1.5070e-04   4.0311e-04   2.0070e+05   2.0070e+05
  3.5313e+00   3.5613e+00   1.2682e+00   2.5634e-04   3.3708e-04   2.8703e+05   2.8703e+05
  4.4457e+00   4.4816e+00   1.4981e+00   1.4039e-04   2.8325e-04   4.0650e+05   4.0650e+05
  5.5968e+00   5.6435e+00   1.7286e+00   7.7989e-04   2.3928e-04   5.6964e+05   5.6964e+05
  7.0460e+00   7.1080e+00   1.9593e+00   2.5866e-04   2.0199e-04   7.9935e+05   7.9935e+05
  8.8703e+00   8.9854e+00   2.1936e+00   3.1452e-04   1.6196e-04   1.2434e+06   1.2434e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.0658e-04   1.2388e-04   2.1251e+06   2.1251e+06
  1.4059e+01   1.4188e+01   2.6504e+00   3.6402e-04   1.0153e-04   3.1641e+06   3.1641e+06
  1.7699e+01   1.7912e+01   2.8835e+00   4.6009e-04   8.2126e-05   4.8356e+06   4.8356e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3497e-04   6.4473e-05   7.8461e+06   7.8461e+06
  2.8050e+01   2.8412e+01   3.3448e+00   4.3752e-04   5.2120e-05   1.2006e+07   1.2006e+07
  3.5313e+01   3.5672e+01   3.5723e+00   1.2108e-04   4.0996e-05   1.9406e+07   1.9406e+07
  4.4457e+01   4.4933e+01   3.8031e+00   2.7358e-04   3.2358e-05   3.1149e+07   3.1149e+07
  5.5968e+01   5.6538e+01   4.0329e+00   3.6282e-04   2.5832e-05   4.8874e+07   4.8874e+07
  7.0460e+01   7.1228e+01   4.2639e+00   3.0146e-04   2.0627e-05   7.6655e+07   7.6655e+07
  8.8703e+01   8.9609e+01   4.4934e+00   3.2818e-04   1.6427e-05   1.2086e+08   1.2086e+08
  1.1167e+02   1.1303e+02   4.7257e+00   4.9245e-04   1.3008e-05   1.9273e+08   1.9273e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.9700e-04   1.0264e-05   3.0958e+08   3.0958e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.2787e-04   8.1810e-06   4.8730e+08   4.8730e+08
  2.2281e+02   2.2460e+02   5.4123e+00   2.3307e-04   6.9120e-06   6.8265e+08   6.8265e+08
