## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8500e+00   1.0456e+00   3.4468e-02   1.1077e-02   2.6600e+02   2.6600e+02
  3.5313e+00   3.5455e+00   1.2636e+00   1.4036e-02   9.2558e-03   3.8100e+02   3.8100e+02
  4.4457e+00   4.4934e+00   1.5009e+00   1.7508e-02   8.2377e-03   4.8100e+02   4.8100e+02
  5.5968e+00   5.6675e+00   1.7327e+00   3.8859e-02   6.4278e-03   7.9000e+02   7.9000e+02
  7.0460e+00   7.0953e+00   1.9577e+00   1.5485e-02   5.7362e-03   9.9200e+02   9.9200e+02
  8.8703e+00   8.9138e+00   2.1857e+00   8.1824e-03   4.8199e-03   1.4050e+03   1.4050e+03
  1.1167e+01   1.1162e+01   2.4106e+00  -1.0436e-03   4.5153e-03   1.6010e+03   1.6010e+03
  1.4059e+01   1.4108e+01   2.6450e+00  -6.4617e-03   3.9633e-03   2.0780e+03   2.0780e+03
  1.7699e+01   1.7974e+01   2.8870e+00  -4.8902e-03   2.9758e-03   3.6860e+03   3.6860e+03
  2.2281e+01   2.2773e+01   3.1238e+00   6.2391e-03   2.0608e-03   7.6860e+03   7.6860e+03
  2.8050e+01   2.8399e+01   3.3444e+00   3.3073e-04   1.4348e-03   1.5855e+04   1.5855e+04
  3.5313e+01   3.5798e+01   3.5759e+00  -1.8400e-03   1.0873e-03   2.7611e+04   2.7611e+04
  4.4457e+01   4.4856e+01   3.8015e+00   1.5426e-03   8.6482e-04   4.3642e+04   4.3642e+04
  5.5968e+01   5.6730e+01   4.0364e+00   5.5746e-04   7.0996e-04   6.4758e+04   6.4758e+04
  7.0460e+01   7.1377e+01   4.2661e+00  -2.6577e-03   5.3122e-04   1.1567e+05   1.1567e+05
  8.8703e+01   8.9996e+01   4.4978e+00   1.3643e-03   4.2553e-04   1.8026e+05   1.8026e+05
  1.1167e+02   1.1266e+02   4.7224e+00  -3.0676e-04   3.0917e-04   3.4147e+05   3.4147e+05
  1.4059e+02   1.4274e+02   4.9590e+00  -1.7633e-03   2.4046e-04   5.6449e+05   5.6449e+05
  1.7699e+02   1.7859e+02   5.1830e+00  -6.0519e-04   1.8277e-04   9.7708e+05   9.7708e+05
  2.2281e+02   2.2105e+02   5.3963e+00  -5.0958e-04   1.9755e-04   8.3638e+05   8.3638e+05
