## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.8059e-03   3.5002e-04   2.6203e+05   2.6203e+05
  3.5313e+00   3.5628e+00   1.2686e+00  -2.3506e-03   2.9225e-04   3.7587e+05   3.7587e+05
  4.4457e+00   4.4847e+00   1.4987e+00  -2.6195e-03   2.4364e-04   5.4080e+05   5.4080e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -2.0885e-03   2.0370e-04   7.7366e+05   7.7366e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -2.3453e-03   1.6940e-04   1.1187e+06   1.1187e+06
  8.8703e+00   8.9820e+00   2.1933e+00  -2.3663e-03   1.3548e-04   1.7490e+06   1.7490e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -2.9901e-03   1.0506e-04   2.9087e+06   2.9087e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -2.6909e-03   8.6805e-05   4.2605e+06   4.2605e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -2.8501e-03   7.0987e-05   6.3707e+06   6.3707e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -3.0177e-03   5.5871e-05   1.0284e+07   1.0284e+07
  2.8050e+01   2.8394e+01   3.3442e+00  -2.8567e-03   4.5614e-05   1.5430e+07   1.5430e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.5919e-03   3.6210e-05   2.4484e+07   2.4484e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.5493e-03   2.8615e-05   3.9207e+07   3.9207e+07
  5.5968e+01   5.6559e+01   4.0332e+00  -2.3938e-03   2.2897e-05   6.1233e+07   6.1233e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -2.0665e-03   1.8368e-05   9.5156e+07   9.5156e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -1.6723e-03   1.4727e-05   1.4801e+08   1.4801e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.4184e-03   1.1555e-05   2.4042e+08   2.4042e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -1.2107e-03   9.1385e-06   3.8442e+08   3.8442e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -6.0872e-04   7.0202e-06   6.5140e+08   6.5140e+08
  2.2281e+02   2.2515e+02   5.4148e+00  -2.2293e-04   5.3919e-06   1.1042e+09   1.1042e+09
