## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -3.7194e-04   4.1531e-04   1.8846e+05   1.8846e+05
  3.5313e+00   3.5632e+00   1.2687e+00  -6.0600e-04   3.4408e-04   2.7456e+05   2.7456e+05
  4.4457e+00   4.4874e+00   1.4993e+00   6.3908e-04   2.8472e-04   4.0098e+05   4.0098e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -5.4317e-05   2.3530e-04   5.8708e+05   5.8708e+05
  7.0460e+00   7.1051e+00   1.9589e+00  -3.2705e-04   1.9744e-04   8.3385e+05   8.3385e+05
  8.8703e+00   8.9725e+00   2.1922e+00   5.5111e-05   1.6213e-04   1.2365e+06   1.2365e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -4.7268e-04   1.2811e-04   1.9804e+06   1.9804e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.9350e-04   1.0570e-04   2.9093e+06   2.9093e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -3.1007e-04   8.5347e-05   4.4624e+06   4.4624e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -2.5588e-04   6.6424e-05   7.3671e+06   7.3671e+06
  2.8050e+01   2.8372e+01   3.3434e+00   4.7491e-05   5.3545e-05   1.1337e+07   1.1337e+07
  3.5313e+01   3.5676e+01   3.5725e+00   5.0709e-05   4.2796e-05   1.7748e+07   1.7748e+07
  4.4457e+01   4.4924e+01   3.8029e+00  -2.1132e-05   3.4217e-05   2.7762e+07   2.7762e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -4.0673e-05   2.7374e-05   4.3377e+07   4.3377e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -8.3584e-05   2.2069e-05   6.6737e+07   6.6737e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -3.2117e-05   1.7672e-05   1.0409e+08   1.0409e+08
  1.1167e+02   1.1305e+02   4.7258e+00   5.5469e-05   1.4018e-05   1.6542e+08   1.6542e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.0720e-04   1.1076e-05   2.6496e+08   2.6496e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.5619e-04   8.8453e-06   4.1546e+08   4.1546e+08
  2.2281e+02   2.2443e+02   5.4115e+00   9.0846e-04   7.4713e-06   5.8231e+08   5.8231e+08
