## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0056e-04   1.5876e-04   1.2786e+06   1.2786e+06
  3.5313e+00   3.5682e+00   1.2702e+00   2.9649e-04   1.2738e-04   1.9861e+06   1.9861e+06
  4.4457e+00   4.4923e+00   1.5005e+00   4.2019e-04   1.0206e-04   3.0939e+06   3.0939e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.9325e-04   8.1826e-05   4.8132e+06   4.8132e+06
  7.0460e+00   7.1199e+00   1.9610e+00   2.0751e-04   6.5517e-05   7.5079e+06   7.5079e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8710e-04   5.2357e-05   1.1756e+07   1.1756e+07
  1.1167e+01   1.1283e+01   2.4214e+00   2.2650e-04   4.1771e-05   1.8470e+07   1.8470e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.6338e-04   3.3535e-05   2.8657e+07   2.8657e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.0742e-05   2.6856e-05   4.4684e+07   4.4684e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.1161e-05   2.1509e-05   6.9658e+07   6.9658e+07
  2.8050e+01   2.8342e+01   3.3423e+00   2.0518e-05   1.7346e-05   1.0711e+08   1.0711e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.3478e-04   1.4007e-05   1.6426e+08   1.6426e+08
  4.4457e+01   4.4912e+01   3.8027e+00   1.5365e-04   1.1331e-05   2.5099e+08   2.5099e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.9336e-04   9.1379e-06   3.8595e+08   3.8595e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.7929e-04   7.3514e-06   5.9632e+08   5.9632e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.7942e-04   5.8775e-06   9.3290e+08   9.3290e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.3541e-04   4.7447e-06   1.4315e+09   1.4315e+09
  1.4059e+02   1.4203e+02   4.9540e+00   2.8313e-04   3.8577e-06   2.1655e+09   2.1655e+09
  1.7699e+02   1.7855e+02   5.1829e+00   2.3258e-04   3.1535e-06   3.2407e+09   3.2407e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.3579e-04   2.7824e-06   4.1627e+09   4.1627e+09
