## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.1393e-03   7.6907e-04   5.4144e+04   5.4144e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.8234e-05   6.2788e-04   8.1233e+04   8.1233e+04
  4.4457e+00   4.4885e+00   1.4996e+00   1.2320e-03   5.1598e-04   1.2028e+05   1.2028e+05
  5.5968e+00   5.6536e+00   1.7304e+00   4.6548e-04   4.2241e-04   1.7948e+05   1.7948e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.3884e-04   3.3980e-04   2.7736e+05   2.7736e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -6.4040e-04   2.7111e-04   4.3572e+05   4.3572e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -7.0394e-05   2.1776e-04   6.7536e+05   6.7536e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -2.9462e-04   1.8124e-04   9.7496e+05   9.7496e+05
  1.7699e+01   1.7895e+01   2.8825e+00  -4.7028e-04   1.4781e-04   1.4658e+06   1.4658e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -8.8656e-05   1.1720e-04   2.3315e+06   2.3315e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.3812e-04   9.5261e-05   3.5290e+06   3.5290e+06
  3.5313e+01   3.5640e+01   3.5714e+00  -1.1140e-03   7.8474e-05   5.2003e+06   5.2003e+06
  4.4457e+01   4.4909e+01   3.8026e+00  -9.9448e-04   6.3676e-05   7.8983e+06   7.8983e+06
  5.5968e+01   5.6593e+01   4.0339e+00  -5.0319e-04   4.9996e-05   1.2812e+07   1.2812e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -5.0040e-04   4.0182e-05   1.9834e+07   1.9834e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -4.4632e-04   3.2660e-05   3.0023e+07   3.0023e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -9.5242e-04   2.6961e-05   4.4056e+07   4.4056e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -4.3415e-04   2.2190e-05   6.5036e+07   6.5036e+07
  1.7699e+02   1.7848e+02   5.1824e+00   8.0770e-05   1.8732e-05   9.1266e+07   9.1266e+07
  2.2281e+02   2.2214e+02   5.4013e+00   1.1945e-04   1.7539e-05   1.0411e+08   1.0411e+08
