## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.5130e-04   2.2463e-04   6.3426e+05   6.3426e+05
  3.5313e+00   3.5674e+00   1.2699e+00   7.9509e-04   1.8106e-04   9.7624e+05   9.7624e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.9144e-04   1.4584e-04   1.5048e+06   1.5048e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.8206e-04   1.1780e-04   2.3065e+06   2.3065e+06
  7.0460e+00   7.1181e+00   1.9607e+00   9.2573e-04   9.5079e-05   3.5403e+06   3.5403e+06
  8.8703e+00   8.9666e+00   2.1916e+00   9.1351e-04   7.6331e-05   5.4929e+06   5.4929e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.1433e-04   6.1014e-05   8.5971e+06   8.5971e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.7321e-04   4.9643e-05   1.2986e+07   1.2986e+07
  1.7699e+01   1.7881e+01   2.8817e+00   5.2060e-04   4.0317e-05   1.9689e+07   1.9689e+07
  2.2281e+01   2.2500e+01   3.1115e+00   5.1426e-04   3.2590e-05   3.0133e+07   3.0133e+07
  2.8050e+01   2.8339e+01   3.3422e+00   7.1191e-04   2.6543e-05   4.5428e+07   4.5428e+07
  3.5313e+01   3.5671e+01   3.5723e+00   7.1190e-04   2.1514e-05   6.9148e+07   6.9148e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.9532e-04   1.7399e-05   1.0573e+08   1.0573e+08
  5.5968e+01   5.6535e+01   4.0328e+00   8.6504e-04   1.4091e-05   1.6119e+08   1.6119e+08
  7.0460e+01   7.1171e+01   4.2631e+00   9.2340e-04   1.1453e-05   2.4401e+08   2.4401e+08
  8.8703e+01   8.9632e+01   4.4937e+00   5.8414e-04   9.2402e-06   3.7484e+08   3.7484e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.4497e-05   7.4002e-06   5.8441e+08   5.8441e+08
  1.4059e+02   1.4231e+02   4.9560e+00   2.6787e-05   5.7794e-06   9.5817e+08   9.5817e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -2.8639e-05   4.5620e-06   1.5378e+09   1.5378e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -4.3159e-05   3.7706e-06   2.2511e+09   2.2511e+09
