## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   2.2527e-03   4.9755e-04   1.3172e+05   1.3172e+05
  3.5313e+00   3.5657e+00   1.2695e+00   2.0095e-03   4.0657e-04   1.9726e+05   1.9726e+05
  4.4457e+00   4.4887e+00   1.4997e+00   2.1301e-03   3.3105e-04   2.9753e+05   2.9753e+05
  5.5968e+00   5.6508e+00   1.7299e+00   2.4839e-03   2.7080e-04   4.4466e+05   4.4466e+05
  7.0460e+00   7.1103e+00   1.9596e+00   2.2197e-03   2.2305e-04   6.5540e+05   6.5540e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.2335e-03   1.8235e-04   9.8067e+05   9.8067e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.0433e-03   1.4677e-04   1.5137e+06   1.5137e+06
  1.4059e+01   1.4195e+01   2.6510e+00   2.0590e-03   1.2042e-04   2.2487e+06   2.2487e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.0274e-03   9.8036e-05   3.3928e+06   3.3928e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.8521e-03   7.7330e-05   5.4529e+06   5.4529e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.0658e-03   6.2229e-05   8.4204e+06   8.4204e+06
  3.5313e+01   3.5657e+01   3.5720e+00   2.3187e-03   5.0610e-05   1.2731e+07   1.2731e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.2881e-03   4.1490e-05   1.8943e+07   1.8943e+07
  5.5968e+01   5.6558e+01   4.0333e+00   2.0562e-03   3.3842e-05   2.8472e+07   2.8472e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.7785e-03   2.7570e-05   4.2899e+07   4.2899e+07
  8.8703e+01   8.9619e+01   4.4935e+00   1.4968e-03   2.2479e-05   6.4530e+07   6.4530e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.2556e-03   1.7896e-05   1.0182e+08   1.0182e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.2940e-03   1.4549e-05   1.5404e+08   1.5404e+08
  1.7699e+02   1.7832e+02   5.1816e+00   9.8749e-04   1.2310e-05   2.1517e+08   2.1517e+08
  2.2281e+02   2.2426e+02   5.4107e+00   5.2828e-04   1.0887e-05   2.7510e+08   2.7510e+08
