## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.8936e-04   2.3047e-04   6.0946e+05   6.0946e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.6608e-04   1.8678e-04   9.2793e+05   9.2793e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.5703e-04   1.5139e-04   1.4124e+06   1.4124e+06
  5.5968e+00   5.6534e+00   1.7303e+00   1.0362e-03   1.2242e-04   2.1601e+06   2.1601e+06
  7.0460e+00   7.1187e+00   1.9608e+00   8.8947e-04   9.9011e-05   3.3024e+06   3.3024e+06
  8.8703e+00   8.9705e+00   2.1920e+00   9.4535e-04   7.8922e-05   5.1976e+06   5.1976e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.5299e-04   6.2610e-05   8.2586e+06   8.2586e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2144e-04   5.0276e-05   1.2808e+07   1.2808e+07
  1.7699e+01   1.7897e+01   2.8826e+00   5.9463e-04   4.0104e-05   2.0129e+07   2.0129e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.5042e-04   3.1840e-05   3.1933e+07   3.1933e+07
  2.8050e+01   2.8367e+01   3.3432e+00   5.5848e-04   2.5575e-05   4.9493e+07   4.9493e+07
  3.5313e+01   3.5685e+01   3.5727e+00   4.8379e-04   2.0316e-05   7.8439e+07   7.8439e+07
  4.4457e+01   4.4919e+01   3.8029e+00   3.8629e-04   1.6262e-05   1.2242e+08   1.2242e+08
  5.5968e+01   5.6543e+01   4.0330e+00   4.8032e-04   1.3081e-05   1.8920e+08   1.8920e+08
  7.0460e+01   7.1172e+01   4.2631e+00   5.6998e-04   1.0610e-05   2.8758e+08   2.8758e+08
  8.8703e+01   8.9619e+01   4.4935e+00   6.7213e-04   8.5749e-06   4.4029e+08   4.4029e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.2686e-04   6.9309e-06   6.7393e+08   6.7393e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.5272e-04   5.6002e-06   1.0322e+09   1.0322e+09
  1.7699e+02   1.7858e+02   5.1830e+00   2.9730e-04   4.5594e-06   1.5574e+09   1.5574e+09
  2.2281e+02   2.2420e+02   5.4105e+00   1.1160e-05   3.9679e-06   2.0562e+09   2.0562e+09
