## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   2.0074e-03   3.5352e-04   2.6059e+05   2.6059e+05
  3.5313e+00   3.5630e+00   1.2687e+00   2.1130e-03   2.9236e-04   3.8102e+05   3.8102e+05
  4.4457e+00   4.4869e+00   1.4992e+00   1.2877e-03   2.4203e-04   5.5595e+05   5.5595e+05
  5.5968e+00   5.6497e+00   1.7297e+00   9.1454e-04   2.0012e-04   8.1324e+05   8.1324e+05
  7.0460e+00   7.1076e+00   1.9592e+00   1.0140e-03   1.6619e-04   1.1792e+06   1.1792e+06
  8.8703e+00   8.9744e+00   2.1924e+00   6.8024e-04   1.3649e-04   1.7480e+06   1.7480e+06
  1.1167e+01   1.1270e+01   2.4202e+00   5.7092e-04   1.0681e-04   2.8548e+06   2.8548e+06
  1.4059e+01   1.4195e+01   2.6509e+00   3.8163e-04   8.7742e-05   4.2302e+06   4.2302e+06
  1.7699e+01   1.7895e+01   2.8825e+00   3.4894e-04   7.1176e-05   6.4285e+06   6.4285e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3866e-04   5.6306e-05   1.0272e+07   1.0272e+07
  2.8050e+01   2.8376e+01   3.3435e+00   4.4631e-04   4.5598e-05   1.5663e+07   1.5663e+07
  3.5313e+01   3.5698e+01   3.5731e+00   4.4060e-04   3.6120e-05   2.4961e+07   2.4961e+07
  4.4457e+01   4.4922e+01   3.8029e+00   5.2804e-04   2.8536e-05   3.9994e+07   3.9994e+07
  5.5968e+01   5.6563e+01   4.0333e+00   3.9699e-04   2.2918e-05   6.2005e+07   6.2005e+07
  7.0460e+01   7.1216e+01   4.2637e+00   3.4464e-04   1.8399e-05   9.6204e+07   9.6204e+07
  8.8703e+01   8.9619e+01   4.4935e+00   5.4971e-04   1.4903e-05   1.4664e+08   1.4664e+08
  1.1167e+02   1.1294e+02   4.7248e+00   8.3632e-04   1.1720e-05   2.3709e+08   2.3709e+08
  1.4059e+02   1.4223e+02   4.9554e+00   7.9600e-04   9.3217e-06   3.7479e+08   3.7479e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.8110e-04   7.3856e-06   5.9703e+08   5.9703e+08
  2.2281e+02   2.2472e+02   5.4128e+00   5.7051e-04   6.1066e-06   8.7334e+08   8.7334e+08
