## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0359e+00  -9.4341e-04   2.2064e-03   6.7060e+03   6.7060e+03
  3.5313e+00   3.5685e+00   1.2702e+00   7.3364e-05   1.7469e-03   1.0698e+04   1.0698e+04
  4.4457e+00   4.4934e+00   1.5007e+00   4.8835e-04   1.4154e-03   1.6297e+04   1.6297e+04
  5.5968e+00   5.6498e+00   1.7297e+00   2.4962e-03   1.1383e-03   2.5196e+04   2.5196e+04
  7.0460e+00   7.1147e+00   1.9602e+00   1.6319e-03   9.3479e-04   3.7361e+04   3.7361e+04
  8.8703e+00   8.9725e+00   2.1922e+00   1.6756e-03   7.5066e-04   5.7937e+04   5.7937e+04
  1.1167e+01   1.1271e+01   2.4203e+00   3.0879e-03   5.9435e-04   9.2418e+04   9.2418e+04
  1.4059e+01   1.4210e+01   2.6520e+00   1.6689e-03   4.7489e-04   1.4477e+05   1.4477e+05
  1.7699e+01   1.7895e+01   2.8825e+00   9.4875e-04   3.7425e-04   2.3309e+05   2.3309e+05
  2.2281e+01   2.2502e+01   3.1116e+00   2.2158e-04   2.9922e-04   3.6465e+05   3.6465e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -7.1936e-04   2.4360e-04   5.5018e+05   5.5018e+05
  3.5313e+01   3.5621e+01   3.5709e+00  -6.5868e-04   2.0418e-04   7.8312e+05   7.8312e+05
  4.4457e+01   4.4936e+01   3.8032e+00   3.7700e-04   1.6548e-04   1.1923e+06   1.1923e+06
  5.5968e+01   5.6316e+01   4.0290e+00  -8.5431e-05   1.3581e-04   1.7699e+06   1.7699e+06
  7.0460e+01   7.0947e+01   4.2599e+00   9.7594e-05   1.2412e-04   2.1192e+06   2.1192e+06
  8.8703e+01   8.9258e+01   4.4895e+00  -1.3141e-03   1.1120e-04   2.6404e+06   2.6404e+06
  1.1167e+02   1.1231e+02   4.7192e+00   4.5492e-04   9.8273e-05   3.3805e+06   3.3805e+06
  1.4059e+02   1.4206e+02   4.9541e+00  -2.0183e-03   8.7640e-05   4.2505e+06   4.2505e+06
  1.7699e+02   1.7672e+02   5.1725e+00   1.4105e-03   7.6374e-05   5.5970e+06   5.5970e+06
  2.2281e+02   2.1888e+02   5.3864e+00   3.7518e-03   1.0775e-04   2.8119e+06   2.8119e+06
