## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   2.3794e-03   3.3047e-04   2.9815e+05   2.9815e+05
  3.5313e+00   3.5650e+00   1.2692e+00   1.4060e-03   2.7269e-04   4.3789e+05   4.3789e+05
  4.4457e+00   4.4874e+00   1.4994e+00   2.0326e-03   2.2433e-04   6.4700e+05   6.4700e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.6715e-03   1.8475e-04   9.5400e+05   9.5400e+05
  7.0460e+00   7.1096e+00   1.9595e+00   2.1536e-03   1.5290e-04   1.3928e+06   1.3928e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.0852e-03   1.2525e-04   2.0756e+06   2.0756e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.4832e-03   9.9223e-05   3.3073e+06   3.3073e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.1967e-03   8.1340e-05   4.9214e+06   4.9214e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.9885e-03   6.5758e-05   7.5302e+06   7.5302e+06
  2.2281e+01   2.2494e+01   3.1112e+00   1.9383e-03   5.2170e-05   1.1963e+07   1.1963e+07
  2.8050e+01   2.8366e+01   3.3432e+00   1.7414e-03   4.2430e-05   1.8086e+07   1.8086e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.7724e-03   3.3674e-05   2.8715e+07   2.8715e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.1967e-03   2.7030e-05   4.4565e+07   4.4565e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.0344e-03   2.1846e-05   6.8228e+07   6.8228e+07
  7.0460e+01   7.1111e+01   4.2622e+00   1.0172e-03   1.8072e-05   9.9695e+07   9.9695e+07
  8.8703e+01   8.9580e+01   4.4931e+00   9.0011e-04   1.4811e-05   1.4843e+08   1.4843e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.0074e-04   1.2110e-05   2.2201e+08   2.2201e+08
  1.4059e+02   1.4218e+02   4.9550e+00   4.8332e-04   9.6384e-06   3.5050e+08   3.5050e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.1356e-04   7.5489e-06   5.7139e+08   5.7139e+08
  2.2281e+02   2.2457e+02   5.4121e+00   8.2389e-04   6.2346e-06   8.3769e+08   8.3769e+08
