## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.2006e-04   2.5286e-04   5.0230e+05   5.0230e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0742e-04   2.0303e-04   7.7917e+05   7.7917e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.1389e-05   1.6274e-04   1.2127e+06   1.2127e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0666e-04   1.3052e-04   1.8853e+06   1.8853e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.2136e-04   1.0458e-04   2.9365e+06   2.9365e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -7.9311e-05   8.3415e-05   4.6159e+06   4.6159e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5193e-05   6.6497e-05   7.2633e+06   7.2633e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.4269e-05   5.3752e-05   1.1116e+07   1.1116e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.1082e-04   4.3364e-05   1.7080e+07   1.7080e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.4127e-05   3.4967e-05   2.6268e+07   2.6268e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.7063e-05   2.8462e-05   3.9646e+07   3.9646e+07
  3.5313e+01   3.5654e+01   3.5718e+00  -2.8219e-04   2.3157e-05   5.9891e+07   5.9891e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -2.8616e-04   1.9090e-05   8.8131e+07   8.8131e+07
  5.5968e+01   5.6485e+01   4.0320e+00   3.2663e-05   1.5816e-05   1.2840e+08   1.2840e+08
  7.0460e+01   7.1075e+01   4.2617e+00   1.5026e-04   1.3215e-05   1.8390e+08   1.8390e+08
  8.8703e+01   8.9489e+01   4.4921e+00   5.1331e-04   1.1097e-05   2.6084e+08   2.6084e+08
  1.1167e+02   1.1257e+02   4.7216e+00   8.9169e-04   9.3729e-06   3.6559e+08   3.6559e+08
  1.4059e+02   1.4159e+02   4.9509e+00   1.2099e-03   8.1630e-06   4.8199e+08   4.8199e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.1755e-03   6.9939e-06   6.5660e+08   6.5660e+08
  2.2281e+02   2.2425e+02   5.4107e+00   7.5980e-04   6.0592e-06   8.7480e+08   8.7480e+08
