## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.0573e-04   4.0038e-04   2.0299e+05   2.0299e+05
  3.5313e+00   3.5619e+00   1.2684e+00  -3.3970e-04   3.3485e-04   2.9021e+05   2.9021e+05
  4.4457e+00   4.4832e+00   1.4984e+00  -1.3529e-04   2.8278e-04   4.0693e+05   4.0693e+05
  5.5968e+00   5.6465e+00   1.7291e+00  -3.2537e-05   2.3834e-04   5.7283e+05   5.7283e+05
  7.0460e+00   7.1059e+00   1.9590e+00   3.7196e-04   2.0099e-04   8.0547e+05   8.0547e+05
  8.8703e+00   8.9897e+00   2.1941e+00   3.2352e-04   1.6173e-04   1.2441e+06   1.2441e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.7823e-04   1.2267e-04   2.1623e+06   2.1623e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.1788e-04   1.0036e-04   3.2309e+06   3.2309e+06
  1.7699e+01   1.7906e+01   2.8831e+00   2.6816e-04   8.2220e-05   4.8135e+06   4.8135e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.9489e-04   6.4331e-05   7.8628e+06   7.8628e+06
  2.8050e+01   2.8417e+01   3.3450e+00   7.4839e-04   5.2367e-05   1.1866e+07   1.1866e+07
  3.5313e+01   3.5653e+01   3.5718e+00   5.7090e-04   4.1150e-05   1.9216e+07   1.9216e+07
  4.4457e+01   4.4946e+01   3.8034e+00   6.6544e-04   3.2524e-05   3.0761e+07   3.0761e+07
  5.5968e+01   5.6524e+01   4.0326e+00   4.4373e-04   2.5965e-05   4.8266e+07   4.8266e+07
  7.0460e+01   7.1234e+01   4.2640e+00   3.5133e-04   2.0703e-05   7.5921e+07   7.5921e+07
  8.8703e+01   8.9624e+01   4.4936e+00   3.4196e-04   1.6432e-05   1.2051e+08   1.2051e+08
  1.1167e+02   1.1303e+02   4.7257e+00   2.4874e-04   1.2962e-05   1.9368e+08   1.9368e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.8646e-04   1.0299e-05   3.0675e+08   3.0675e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.6016e-04   8.2926e-06   4.7319e+08   4.7319e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.6564e-04   7.0350e-06   6.5749e+08   6.5749e+08
