## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.8659e-05   5.0179e-04   1.2809e+05   1.2809e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -7.5735e-04   4.0815e-04   1.9362e+05   1.9362e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -2.0548e-04   3.3146e-04   2.9358e+05   2.9358e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.8787e-04   2.6849e-04   4.4744e+05   4.4744e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -6.6507e-04   2.1669e-04   6.8691e+05   6.8691e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -1.0309e-04   1.7463e-04   1.0577e+06   1.0577e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.0544e-04   1.4137e-04   1.6139e+06   1.6139e+06
  1.4059e+01   1.4195e+01   2.6509e+00   4.0244e-04   1.1538e-04   2.4230e+06   2.4230e+06
  1.7699e+01   1.7872e+01   2.8812e+00   2.6444e-04   9.4736e-05   3.5937e+06   3.5937e+06
  2.2281e+01   2.2474e+01   3.1103e+00  -2.8264e-04   7.8111e-05   5.2863e+06   5.2863e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -2.3167e-04   6.5526e-05   7.5119e+06   7.5119e+06
  3.5313e+01   3.5600e+01   3.5703e+00   6.6153e-05   5.5556e-05   1.0450e+07   1.0450e+07
  4.4457e+01   4.4841e+01   3.8011e+00  -1.8699e-04   4.7100e-05   1.4539e+07   1.4539e+07
  5.5968e+01   5.6443e+01   4.0312e+00   4.4527e-04   4.0014e-05   2.0145e+07   2.0145e+07
  7.0460e+01   7.1047e+01   4.2613e+00   6.9142e-04   3.3855e-05   2.8141e+07   2.8141e+07
  8.8703e+01   8.9399e+01   4.4911e+00   1.4831e-03   2.8912e-05   3.8584e+07   3.8584e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.9197e-03   2.4262e-05   5.4792e+07   5.4792e+07
  1.4059e+02   1.4179e+02   4.9523e+00   1.2895e-03   2.0009e-05   8.0560e+07   8.0560e+07
  1.7699e+02   1.7907e+02   5.1857e+00   6.8841e-04   1.6394e-05   1.2000e+08   1.2000e+08
  2.2281e+02   2.2527e+02   5.4152e+00   1.1867e-04   1.2830e-05   1.9594e+08   1.9594e+08
