## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0043e-03   1.5776e-04   1.2925e+06   1.2925e+06
  3.5313e+00   3.5678e+00   1.2701e+00   9.1099e-04   1.2702e-04   1.9937e+06   1.9937e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.8529e-04   1.0197e-04   3.0935e+06   3.0935e+06
  5.5968e+00   5.6550e+00   1.7306e+00   7.3960e-04   8.1797e-05   4.8079e+06   4.8079e+06
  7.0460e+00   7.1204e+00   1.9610e+00   8.0018e-04   6.5524e-05   7.4925e+06   7.4925e+06
  8.8703e+00   8.9663e+00   2.1915e+00   9.4809e-04   5.2255e-05   1.1781e+07   1.1781e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.8156e-04   4.1507e-05   1.8671e+07   1.8671e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1518e-03   3.3172e-05   2.9234e+07   2.9234e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2477e-03   2.6491e-05   4.5838e+07   4.5838e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3200e-03   2.1114e-05   7.2160e+07   7.2160e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3543e-03   1.6890e-05   1.1276e+08   1.1276e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.4129e-03   1.3543e-05   1.7540e+08   1.7540e+08
  4.4457e+01   4.4908e+01   3.8026e+00   1.3250e-03   1.0922e-05   2.6968e+08   2.6968e+08
  5.5968e+01   5.6534e+01   4.0328e+00   1.2282e-03   8.8509e-06   4.1063e+08   4.1063e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.1530e-03   7.2315e-06   6.1513e+08   6.1513e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.1877e-03   5.9990e-06   8.9387e+08   8.9387e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.0853e-03   5.0409e-06   1.2659e+09   1.2659e+09
  1.4059e+02   1.4181e+02   4.9525e+00   7.6340e-04   4.2450e-06   1.7851e+09   1.7851e+09
  1.7699e+02   1.7839e+02   5.1820e+00   4.6697e-04   3.6031e-06   2.4778e+09   2.4778e+09
  2.2281e+02   2.2422e+02   5.4106e+00   2.1075e-04   3.1626e-06   3.2162e+09   3.2162e+09
