## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.9470e-03   3.7294e-04   2.3394e+05   2.3394e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.6528e-03   3.0312e-04   3.5412e+05   3.5412e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.7329e-03   2.4503e-04   5.4192e+05   5.4192e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.5955e-03   1.9839e-04   8.2667e+05   8.2667e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -1.6075e-03   1.6094e-04   1.2561e+06   1.2561e+06
  8.8703e+00   8.9615e+00   2.1910e+00  -1.8850e-03   1.3042e-04   1.9130e+06   1.9130e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.7813e-03   1.0555e-04   2.9203e+06   2.9203e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.8268e-03   8.5937e-05   4.4058e+06   4.4058e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.0507e-03   6.9796e-05   6.6792e+06   6.6792e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -2.1182e-03   5.7089e-05   9.9833e+06   9.9833e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -2.2927e-03   4.7801e-05   1.4240e+07   1.4240e+07
  3.5313e+01   3.5595e+01   3.5702e+00  -2.2635e-03   4.0538e-05   1.9800e+07   1.9800e+07
  4.4457e+01   4.4783e+01   3.7998e+00  -1.8420e-03   3.5091e-05   2.6423e+07   2.6423e+07
  5.5968e+01   5.6413e+01   4.0307e+00  -1.5037e-03   3.0658e-05   3.4617e+07   3.4617e+07
  7.0460e+01   7.1033e+01   4.2611e+00  -1.0819e-03   2.6391e-05   4.6716e+07   4.6716e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -7.9341e-04   2.2685e-05   6.3229e+07   6.3229e+07
  1.1167e+02   1.1243e+02   4.7203e+00   7.3821e-05   2.0351e-05   7.8559e+07   7.8559e+07
  1.4059e+02   1.4198e+02   4.9537e+00   9.9540e-04   1.7518e-05   1.0603e+08   1.0603e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.2274e-03   1.3873e-05   1.6907e+08   1.6907e+08
  2.2281e+02   2.2395e+02   5.4094e+00   1.8558e-03   1.1738e-05   2.3616e+08   2.3616e+08
