## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9356e-03   5.3225e-04   1.1325e+05   1.1325e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.0625e-03   4.3300e-04   1.7112e+05   1.7112e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.2566e-03   3.5036e-04   2.6136e+05   2.6136e+05
  5.5968e+00   5.6523e+00   1.7301e+00  -2.2317e-03   2.8260e-04   4.0172e+05   4.0172e+05
  7.0460e+00   7.1132e+00   1.9600e+00  -2.2601e-03   2.3080e-04   6.0232e+05   6.0232e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -2.3748e-03   1.8783e-04   9.0944e+05   9.0944e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.6005e-03   1.5273e-04   1.3754e+06   1.3754e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -1.8721e-03   1.2737e-04   1.9775e+06   1.9775e+06
  1.7699e+01   1.7863e+01   2.8807e+00  -2.1275e-03   1.0610e-04   2.8498e+06   2.8498e+06
  2.2281e+01   2.2463e+01   3.1099e+00  -1.1369e-03   8.8522e-05   4.0943e+06   4.0943e+06
  2.8050e+01   2.8260e+01   3.3394e+00  -1.3176e-04   7.6757e-05   5.4457e+06   5.4457e+06
  3.5313e+01   3.5585e+01   3.5699e+00   4.4089e-04   6.6501e-05   7.2548e+06   7.2548e+06
  4.4457e+01   4.4838e+01   3.8010e+00   7.2866e-04   5.7146e-05   9.8245e+06   9.8245e+06
  5.5968e+01   5.6598e+01   4.0340e+00  -3.2675e-05   4.6352e-05   1.4933e+07   1.4933e+07
  7.0460e+01   7.1345e+01   4.2655e+00  -2.4684e-04   3.6053e-05   2.4684e+07   2.4684e+07
  8.8703e+01   8.9698e+01   4.4944e+00  -6.1656e-05   2.7908e-05   4.1192e+07   4.1192e+07
  1.1167e+02   1.1260e+02   4.7218e+00   8.8454e-05   2.2688e-05   6.2328e+07   6.2328e+07
  1.4059e+02   1.4165e+02   4.9513e+00  -1.1988e-04   1.9792e-05   8.1904e+07   8.1904e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -9.1048e-05   1.6917e-05   1.1211e+08   1.1211e+08
  2.2281e+02   2.2338e+02   5.4068e+00   2.9009e-04   1.5756e-05   1.2923e+08   1.2923e+08
