## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -7.3921e-04   7.9212e-04   5.1180e+04   5.1180e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -4.9638e-04   6.4789e-04   7.6504e+04   7.6504e+04
  4.4457e+00   4.4839e+00   1.4986e+00  -2.1582e-03   5.3499e-04   1.1220e+05   1.1220e+05
  5.5968e+00   5.6535e+00   1.7303e+00  -1.8078e-03   4.3743e-04   1.6783e+05   1.6783e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -5.6794e-04   3.5372e-04   2.5666e+05   2.5666e+05
  8.8703e+00   8.9715e+00   2.1921e+00  -1.3711e-03   2.8164e-04   4.0486e+05   4.0486e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.5427e-04   2.2677e-04   6.2448e+05   6.2448e+05
  1.4059e+01   1.4168e+01   2.6490e+00  -2.7288e-04   1.9183e-04   8.7271e+05   8.7271e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -1.3785e-03   1.6109e-04   1.2375e+06   1.2375e+06
  2.2281e+01   2.2459e+01   3.1097e+00  -1.8268e-05   1.3465e-04   1.7711e+06   1.7711e+06
  2.8050e+01   2.8322e+01   3.3416e+00   4.2187e-04   1.1438e-04   2.4546e+06   2.4546e+06
  3.5313e+01   3.5616e+01   3.5707e+00   2.5933e-04   9.6001e-05   3.4844e+06   3.4844e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -1.7060e-05   7.8575e-05   5.2014e+06   5.2014e+06
  5.5968e+01   5.6583e+01   4.0337e+00  -8.8371e-04   6.3234e-05   8.0312e+06   8.0312e+06
  7.0460e+01   7.1319e+01   4.2652e+00  -5.0054e-04   4.8798e-05   1.3486e+07   1.3486e+07
  8.8703e+01   8.9812e+01   4.4957e+00   1.2836e-04   3.7175e-05   2.3237e+07   2.3237e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -3.2712e-05   2.7628e-05   4.2072e+07   4.2072e+07
  1.4059e+02   1.4216e+02   4.9550e+00   5.7762e-05   2.1353e-05   7.0430e+07   7.0430e+07
  1.7699e+02   1.7883e+02   5.1844e+00   9.4361e-05   1.7177e-05   1.0883e+08   1.0883e+08
  2.2281e+02   2.2257e+02   5.4032e+00   5.8810e-05   1.5460e-05   1.3435e+08   1.3435e+08
