## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.2120e-04   4.0051e-04   2.0130e+05   2.0130e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -2.7720e-04   3.2465e-04   3.0638e+05   3.0638e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.0487e-03   2.6252e-04   4.6856e+05   4.6856e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.1984e-03   2.1229e-04   7.1654e+05   7.1654e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -9.3543e-04   1.7116e-04   1.1022e+06   1.1022e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -4.3347e-04   1.3677e-04   1.7262e+06   1.7262e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.4946e-04   1.0904e-04   2.7161e+06   2.7161e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0827e-04   8.8231e-05   4.1481e+06   4.1481e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.4833e-04   7.1510e-05   6.3147e+06   6.3147e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -4.6553e-04   5.7615e-05   9.7278e+06   9.7278e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.0767e-04   4.6758e-05   1.4770e+07   1.4770e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.8401e-04   3.7906e-05   2.2473e+07   2.2473e+07
  4.4457e+01   4.4926e+01   3.8030e+00   4.9522e-05   3.0504e-05   3.4703e+07   3.4703e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -2.6085e-05   2.4540e-05   5.3622e+07   5.3622e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -4.3740e-04   1.9805e-05   8.2326e+07   8.2326e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -5.0818e-04   1.6002e-05   1.2611e+08   1.2611e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -2.8740e-04   1.3057e-05   1.8941e+08   1.8941e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -5.6397e-05   1.0501e-05   2.9282e+08   2.9282e+08
  1.7699e+02   1.7820e+02   5.1809e+00   1.4471e-04   8.8457e-06   4.1269e+08   4.1269e+08
  2.2281e+02   2.2392e+02   5.4092e+00   3.7573e-04   8.0041e-06   5.0403e+08   5.0403e+08
