## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.5258e-06   1.6322e-04   1.2098e+06   1.2098e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.2542e-04   1.3064e-04   1.8883e+06   1.8883e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.4935e-04   1.0437e-04   2.9589e+06   2.9589e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.3471e-04   8.3363e-05   4.6378e+06   4.6378e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.1469e-05   6.6742e-05   7.2353e+06   7.2353e+06
  8.8703e+00   8.9678e+00   2.1917e+00   5.5971e-05   5.3347e-05   1.1325e+07   1.1325e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.5131e-04   4.2339e-05   1.7979e+07   1.7979e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.7988e-04   3.3850e-05   2.8128e+07   2.8128e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.8353e-04   2.6996e-05   4.4224e+07   4.4224e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.1082e-04   2.1524e-05   6.9568e+07   6.9568e+07
  2.8050e+01   2.8348e+01   3.3426e+00   3.5242e-04   1.7257e-05   1.0822e+08   1.0822e+08
  3.5313e+01   3.5684e+01   3.5727e+00   1.8390e-04   1.3831e-05   1.6847e+08   1.6847e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.8076e-04   1.1107e-05   2.6126e+08   2.6126e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.7897e-04   8.9467e-06   4.0266e+08   4.0266e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.6458e-04   7.1951e-06   6.2257e+08   6.2257e+08
  8.8703e+01   8.9619e+01   4.4935e+00   1.5441e-04   5.8100e-06   9.5479e+08   9.5479e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.7517e-04   4.6925e-06   1.4637e+09   1.4637e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.9867e-04   3.7861e-06   2.2484e+09   2.2484e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.5282e-04   3.0683e-06   3.4234e+09   3.4234e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.4882e-05   2.6045e-06   4.7513e+09   4.7513e+09
