## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.2298e-04   1.0767e-03   2.7677e+04   2.7677e+04
  3.5313e+00   3.5653e+00   1.2693e+00   1.0149e-03   8.8261e-04   4.1186e+04   4.1186e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -2.6229e-03   7.2303e-04   6.1373e+04   6.1373e+04
  5.5968e+00   5.6523e+00   1.7301e+00   2.3731e-04   5.8801e-04   9.2793e+04   9.2793e+04
  7.0460e+00   7.1163e+00   1.9604e+00   2.0182e-04   4.7611e-04   1.4154e+05   1.4154e+05
  8.8703e+00   8.9596e+00   2.1908e+00   4.3898e-04   3.9137e-04   2.0946e+05   2.0946e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -4.2399e-05   3.2006e-04   3.1321e+05   3.1321e+05
  1.4059e+01   1.4181e+01   2.6499e+00   1.9049e-04   2.6745e-04   4.4854e+05   4.4854e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -4.5280e-04   2.2338e-04   6.4300e+05   6.4300e+05
  2.2281e+01   2.2446e+01   3.1091e+00   5.3133e-04   1.8906e-04   8.9759e+05   8.9759e+05
  2.8050e+01   2.8329e+01   3.3419e+00   9.7623e-04   1.5867e-04   1.2743e+06   1.2743e+06
  3.5313e+01   3.5651e+01   3.5717e+00   1.7507e-03   1.3318e-04   1.8089e+06   1.8089e+06
  4.4457e+01   4.4927e+01   3.8030e+00   1.6670e-03   1.0867e-04   2.7169e+06   2.7169e+06
  5.5968e+01   5.6632e+01   4.0346e+00   3.0275e-04   8.4456e-05   4.4981e+06   4.4981e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -3.7030e-04   6.7104e-05   7.1251e+06   7.1251e+06
  8.8703e+01   8.9737e+01   4.4949e+00   1.6296e-04   5.2553e-05   1.1617e+07   1.1617e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -1.5887e-04   4.3302e-05   1.7111e+07   1.7111e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -4.0497e-04   3.3942e-05   2.7849e+07   2.7849e+07
  1.7699e+02   1.7829e+02   5.1813e+00  -2.8880e-04   2.8893e-05   3.8433e+07   3.8433e+07
  2.2281e+02   2.2478e+02   5.4131e+00   1.1009e-03   2.4383e-05   5.3963e+07   5.3963e+07
