## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -4.2470e-04   5.2623e-04   1.1640e+05   1.1640e+05
  3.5313e+00   3.5622e+00   1.2685e+00  -6.3260e-05   4.3930e-04   1.6702e+05   1.6702e+05
  4.4457e+00   4.4831e+00   1.4984e+00  -9.5665e-04   3.7054e-04   2.3476e+05   2.3476e+05
  5.5968e+00   5.6457e+00   1.7290e+00  -2.1106e-04   3.1199e-04   3.3115e+05   3.3115e+05
  7.0460e+00   7.1048e+00   1.9588e+00   1.0156e-04   2.6363e-04   4.6378e+05   4.6378e+05
  8.8703e+00   8.9632e+00   2.1911e+00   2.2891e-04   2.2186e-04   6.5487e+05   6.5487e+05
  1.1167e+01   1.1256e+01   2.4189e+00   7.1448e-04   1.7980e-04   9.9708e+05   9.9708e+05
  1.4059e+01   1.4184e+01   2.6501e+00   3.6336e-04   1.5111e-04   1.4115e+06   1.4115e+06
  1.7699e+01   1.7874e+01   2.8813e+00   3.2666e-04   1.2592e-04   2.0328e+06   2.0328e+06
  2.2281e+01   2.2477e+01   3.1105e+00   2.3501e-04   1.0323e-04   3.0248e+06   3.0248e+06
  2.8050e+01   2.8368e+01   3.3432e+00   3.9780e-04   8.3812e-05   4.5886e+06   4.5886e+06
  3.5313e+01   3.5682e+01   3.5726e+00   5.5688e-04   6.7511e-05   7.0721e+06   7.0721e+06
  4.4457e+01   4.4938e+01   3.8032e+00   5.4890e-04   5.4293e-05   1.0935e+07   1.0935e+07
  5.5968e+01   5.6584e+01   4.0337e+00   5.9697e-04   4.2552e-05   1.7802e+07   1.7802e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.6936e-04   3.4347e-05   2.7323e+07   2.7323e+07
  8.8703e+01   8.9669e+01   4.4941e+00   2.6318e-04   2.8132e-05   4.0728e+07   4.0728e+07
  1.1167e+02   1.1327e+02   4.7277e+00   1.7390e-04   2.1353e-05   7.0695e+07   7.0695e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.2878e-04   1.6282e-05   1.2159e+08   1.2159e+08
  1.7699e+02   1.7922e+02   5.1866e+00   4.0130e-05   1.2327e-05   2.1213e+08   2.1213e+08
  2.2281e+02   2.2526e+02   5.4152e+00   8.7184e-05   9.7132e-06   3.4164e+08   3.4164e+08
