## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.5714e-04   1.7994e-04   1.0006e+06   1.0006e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -8.2441e-04   1.4478e-04   1.5458e+06   1.5458e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -5.8886e-04   1.1608e-04   2.4047e+06   2.4047e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -6.9352e-04   9.3027e-05   3.7440e+06   3.7440e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -7.3309e-04   7.4662e-05   5.8124e+06   5.8124e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.9649e-04   5.9661e-05   9.1026e+06   9.1026e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.8885e-04   4.7640e-05   1.4276e+07   1.4276e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.9979e-04   3.8284e-05   2.2107e+07   2.2107e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -9.0949e-04   3.0786e-05   3.4186e+07   3.4186e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.8588e-04   2.4699e-05   5.3112e+07   5.3112e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -1.0978e-03   1.9900e-05   8.1816e+07   8.1816e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.0521e-03   1.6078e-05   1.2535e+08   1.2535e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -1.0334e-03   1.3036e-05   1.9066e+08   1.9066e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -9.8361e-04   1.0563e-05   2.9040e+08   2.9040e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -8.5685e-04   8.5894e-06   4.3916e+08   4.3916e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -5.5080e-04   7.0003e-06   6.6119e+08   6.6119e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -4.8368e-04   5.7300e-06   9.8685e+08   9.8685e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -2.4018e-04   4.6899e-06   1.4731e+09   1.4731e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.9989e-04   3.8882e-06   2.1432e+09   2.1432e+09
  2.2281e+02   2.2435e+02   5.4111e+00   4.5612e-04   3.3723e-06   2.8491e+09   2.8491e+09
