## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   9.2449e-04   4.3562e-04   1.6994e+05   1.6994e+05
  3.5313e+00   3.5639e+00   1.2689e+00   1.7201e-03   3.6488e-04   2.4222e+05   2.4222e+05
  4.4457e+00   4.4855e+00   1.4989e+00   1.7148e-03   3.0333e-04   3.5050e+05   3.5050e+05
  5.5968e+00   5.6485e+00   1.7294e+00   9.6191e-04   2.5202e-04   5.0774e+05   5.0774e+05
  7.0460e+00   7.1080e+00   1.9593e+00   1.0455e-03   2.1015e-04   7.3026e+05   7.3026e+05
  8.8703e+00   8.9762e+00   2.1926e+00   1.2282e-03   1.7097e-04   1.1033e+06   1.1033e+06
  1.1167e+01   1.1270e+01   2.4202e+00   7.2444e-04   1.3383e-04   1.8005e+06   1.8005e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.0213e-03   1.1038e-04   2.6469e+06   2.6469e+06
  1.7699e+01   1.7897e+01   2.8826e+00   8.8097e-04   9.0269e-05   3.9577e+06   3.9577e+06
  2.2281e+01   2.2478e+01   3.1105e+00   7.0164e-04   7.2004e-05   6.2201e+06   6.2201e+06
  2.8050e+01   2.8417e+01   3.3450e+00   4.3844e-04   5.7535e-05   9.7420e+06   9.7420e+06
  3.5313e+01   3.5689e+01   3.5728e+00   4.0787e-04   4.5303e-05   1.5713e+07   1.5713e+07
  4.4457e+01   4.4952e+01   3.8036e+00   1.8191e-04   3.5773e-05   2.5200e+07   2.5200e+07
  5.5968e+01   5.6571e+01   4.0334e+00   2.1569e-04   2.8590e-05   3.9454e+07   3.9454e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -1.2552e-04   2.2697e-05   6.2603e+07   6.2603e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -2.6757e-04   1.7973e-05   9.9832e+07   9.9832e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -2.9135e-04   1.3823e-05   1.6877e+08   1.6877e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -3.6158e-04   1.0719e-05   2.8068e+08   2.8068e+08
  1.7699e+02   1.7924e+02   5.1867e+00  -5.7286e-04   8.1673e-06   4.8346e+08   4.8346e+08
  2.2281e+02   2.2524e+02   5.4151e+00  -6.9137e-04   6.2515e-06   8.2519e+08   8.2519e+08
