## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.1367e-03   3.1588e-04   3.2200e+05   3.2200e+05
  3.5313e+00   3.5657e+00   1.2694e+00  -5.2609e-04   2.5996e-04   4.7542e+05   4.7542e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -9.4897e-04   2.1243e-04   7.1199e+05   7.1199e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -1.1774e-03   1.7507e-04   1.0483e+06   1.0483e+06
  7.0460e+00   7.1087e+00   1.9594e+00  -7.9883e-04   1.4601e-04   1.5072e+06   1.5072e+06
  8.8703e+00   8.9724e+00   2.1922e+00  -8.8986e-04   1.1910e-04   2.2649e+06   2.2649e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -2.3100e-04   9.4447e-05   3.6019e+06   3.6019e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.0700e-04   7.7835e-05   5.3033e+06   5.3033e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -4.1257e-04   6.3042e-05   8.0843e+06   8.0843e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -3.1580e-04   5.0451e-05   1.2623e+07   1.2623e+07
  2.8050e+01   2.8381e+01   3.3437e+00  -3.0279e-04   4.1062e-05   1.9055e+07   1.9055e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.1833e-04   3.2418e-05   3.0572e+07   3.0572e+07
  4.4457e+01   4.4976e+01   3.8041e+00  -3.5203e-04   2.5619e-05   4.8954e+07   4.8954e+07
  5.5968e+01   5.6608e+01   4.0341e+00  -1.6834e-04   1.9679e-05   8.2968e+07   8.2968e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -3.4735e-04   1.5633e-05   1.3146e+08   1.3146e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -1.0378e-04   1.2825e-05   1.9532e+08   1.9532e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.7792e-05   1.0079e-05   3.1625e+08   3.1625e+08
  1.4059e+02   1.4194e+02   4.9533e+00  -9.7838e-06   8.3173e-06   4.6444e+08   4.6444e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.6122e-04   6.6883e-06   7.1824e+08   7.1824e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -3.0632e-04   5.4309e-06   1.0893e+09   1.0893e+09
