## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.1208e-04   3.1415e-04   3.3103e+05   3.3103e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -9.3061e-04   2.5399e-04   5.0640e+05   5.0640e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -9.3639e-04   2.0362e-04   7.8798e+05   7.8798e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.1774e-03   1.6356e-04   1.2212e+06   1.2212e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -4.7904e-04   1.3177e-04   1.8815e+06   1.8815e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -3.1869e-04   1.0574e-04   2.9217e+06   2.9217e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7192e-04   8.4683e-05   4.5557e+06   4.5557e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.2746e-04   6.8303e-05   7.0026e+06   7.0026e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7610e-04   5.5042e-05   1.0783e+07   1.0783e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.6416e-04   4.4362e-05   1.6601e+07   1.6601e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.5954e-04   3.5986e-05   2.5227e+07   2.5227e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -5.1207e-04   2.9276e-05   3.8118e+07   3.8118e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -3.9236e-04   2.3933e-05   5.7038e+07   5.7038e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -2.9799e-04   1.9534e-05   8.5613e+07   8.5613e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -3.5349e-04   1.5773e-05   1.3132e+08   1.3132e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -5.8319e-04   1.2830e-05   1.9847e+08   1.9847e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -4.9855e-04   1.0511e-05   2.9569e+08   2.9569e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -3.9951e-04   8.7094e-06   4.3069e+08   4.3069e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -2.9354e-04   7.3708e-06   6.0134e+08   6.0134e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -3.3104e-04   6.2636e-06   8.3270e+08   8.3270e+08
