## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2378e-04   4.4860e-04   1.6183e+05   1.6183e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.4452e-05   3.6701e-04   2.4178e+05   2.4178e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.9239e-04   3.0179e-04   3.5757e+05   3.5757e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.7941e-04   2.4834e-04   5.2804e+05   5.2804e+05
  7.0460e+00   7.1128e+00   1.9600e+00   6.3308e-04   2.0455e-04   7.7835e+05   7.7835e+05
  8.8703e+00   8.9674e+00   2.1916e+00   1.1377e-03   1.6650e-04   1.1747e+06   1.1747e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1215e-03   1.3301e-04   1.8407e+06   1.8407e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.3255e-03   1.0897e-04   2.7424e+06   2.7424e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.4478e-03   8.9526e-05   4.0633e+06   4.0633e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.9284e-04   7.2217e-05   6.2445e+06   6.2445e+06
  2.8050e+01   2.8359e+01   3.3429e+00   8.3112e-04   5.8299e-05   9.5821e+06   9.5821e+06
  3.5313e+01   3.5669e+01   3.5723e+00   5.6501e-04   4.6432e-05   1.5106e+07   1.5106e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.9563e-04   3.8015e-05   2.2535e+07   2.2535e+07
  5.5968e+01   5.6534e+01   4.0328e+00   4.7192e-04   3.1023e-05   3.3839e+07   3.3839e+07
  7.0460e+01   7.1082e+01   4.2618e+00   4.3475e-04   2.5561e-05   4.9845e+07   4.9845e+07
  8.8703e+01   8.9602e+01   4.4934e+00   7.6422e-04   2.1148e-05   7.2817e+07   7.2817e+07
  1.1167e+02   1.1282e+02   4.7238e+00   9.8829e-04   1.7229e-05   1.0971e+08   1.0971e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.1856e-03   1.3888e-05   1.6886e+08   1.6886e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.0949e-03   1.1552e-05   2.4402e+08   2.4402e+08
  2.2281e+02   2.2461e+02   5.4123e+00   9.6361e-04   9.8888e-06   3.3303e+08   3.3303e+08
