## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.4227e-02   1.2770e-02   2.0343e+02   1.5510e+03
  3.5313e+00   3.5727e+00   1.2714e+00   6.1430e-03   1.0899e-02   2.7928e+02   2.1310e+03
  4.4457e+00   4.4928e+00   1.5005e+00  -3.1725e-03   8.8481e-03   4.2375e+02   3.3210e+03
  5.5968e+00   5.6406e+00   1.7280e+00  -1.3910e-03   6.9540e-03   6.8602e+02   4.9430e+03
  7.0460e+00   7.1029e+00   1.9587e+00   1.6576e-03   6.0433e-03   9.0836e+02   6.8460e+03
  8.8703e+00   8.9618e+00   2.1911e+00  -2.7524e-03   5.2459e-03   1.2055e+03   9.5750e+03
  1.1167e+01   1.1247e+01   2.4181e+00  -1.5440e-03   4.4148e-03   1.7021e+03   1.3949e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -7.2548e-03   3.7789e-03   2.3232e+03   1.8017e+04
  1.7699e+01   1.7849e+01   2.8800e+00   2.9975e-03   3.2155e-03   3.2086e+03   2.4343e+04
  2.2281e+01   2.2529e+01   3.1128e+00  -5.3546e-04   2.6759e-03   4.6332e+03   3.7198e+04
  2.8050e+01   2.8319e+01   3.3415e+00  -2.0795e-04   2.2423e-03   6.5983e+03   5.2101e+04
  3.5313e+01   3.5645e+01   3.5717e+00   8.4661e-04   1.8614e-03   9.5744e+03   7.5827e+04
  4.4457e+01   4.4804e+01   3.8004e+00   3.0295e-03   1.5261e-03   1.4244e+04   1.1389e+05
  5.5968e+01   5.6960e+01   4.0404e+00   2.8476e-03   1.1919e-03   2.3351e+04   1.8603e+05
  7.0460e+01   7.1498e+01   4.2678e+00   2.3096e-03   8.0855e-04   5.0745e+04   4.0191e+05
  8.8703e+01   8.9571e+01   4.4931e+00  -3.0838e-04   6.2176e-04   8.5816e+04   6.4908e+05
  1.1167e+02   1.1284e+02   4.7240e+00   1.4870e-03   4.8278e-04   1.4234e+05   1.0262e+06
  1.4059e+02   1.4212e+02   4.9546e+00   1.0631e-03   3.7315e-04   2.3825e+05   1.6951e+06
  1.7699e+02   1.7804e+02   5.1799e+00   3.5136e-04   2.9309e-04   3.8621e+05   2.6870e+06
  2.2281e+02   2.2398e+02   5.4094e+00   1.4026e-03   2.5765e-04   4.9975e+05   3.5768e+06
