## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.8308e-04   8.8246e-04   4.1898e+04   2.4019e+05
  3.5313e+00   3.5659e+00   1.2696e+00  -2.2520e-04   7.1258e-04   6.4257e+04   3.6715e+05
  4.4457e+00   4.4922e+00   1.5005e+00   7.5788e-04   5.7359e-04   9.9172e+04   5.6708e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.3274e-04   4.6055e-04   1.5382e+05   8.7838e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -5.5480e-05   3.7119e-04   2.3680e+05   1.3576e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -6.2848e-05   2.9772e-04   3.6811e+05   2.1214e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.7252e-05   2.3709e-04   5.8042e+05   3.3530e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.4308e-05   1.9025e-04   9.0140e+05   5.1853e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.1869e-04   1.5290e-04   1.3956e+06   8.0232e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2925e-05   1.2219e-04   2.1852e+06   1.2538e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.7544e-05   9.7738e-05   3.4155e+06   1.9513e+07
  3.5313e+01   3.5685e+01   3.5728e+00   1.3558e-04   7.8288e-05   5.3235e+06   3.0466e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1462e-04   6.2905e-05   8.2455e+06   4.7247e+07
  5.5968e+01   5.6540e+01   4.0330e+00   3.0036e-04   5.0832e-05   1.2627e+07   7.2402e+07
  7.0460e+01   7.1168e+01   4.2631e+00   3.5375e-04   4.1155e-05   1.9263e+07   1.1036e+08
  8.8703e+01   8.9582e+01   4.4931e+00   5.0113e-04   3.3541e-05   2.9003e+07   1.6603e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.9262e-04   2.7439e-05   4.3336e+07   2.4871e+08
  1.4059e+02   1.4180e+02   4.9524e+00   8.4553e-04   2.2868e-05   6.2391e+07   3.5765e+08
  1.7699e+02   1.7819e+02   5.1808e+00   7.2834e-04   1.9872e-05   8.2625e+07   4.7623e+08
  2.2281e+02   2.2382e+02   5.4088e+00   3.1193e-04   1.8247e-05   9.7997e+07   5.7004e+08
