## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -4.6370e-03   4.8823e-03   1.3589e+03   9.2930e+03
  3.5313e+00   3.5638e+00   1.2689e+00  -6.9322e-03   3.9991e-03   2.0254e+03   1.2822e+04
  4.4457e+00   4.4858e+00   1.4991e+00  -3.6485e-03   3.3135e-03   2.9503e+03   1.8912e+04
  5.5968e+00   5.6492e+00   1.7296e+00  -2.1365e-04   2.7006e-03   4.4413e+03   2.7924e+04
  7.0460e+00   7.0921e+00   1.9571e+00  -1.3066e-03   2.3141e-03   6.0492e+03   3.9994e+04
  8.8703e+00   8.9604e+00   2.1909e+00  -2.2335e-03   1.9391e-03   8.6145e+03   5.8606e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -5.1693e-05   1.5878e-03   1.2849e+04   8.4863e+04
  1.4059e+01   1.4153e+01   2.6479e+00  -7.0509e-04   1.4244e-03   1.5966e+04   1.0228e+05
  1.7699e+01   1.7862e+01   2.8806e+00   7.1940e-04   1.2137e-03   2.1992e+04   1.3124e+05
  2.2281e+01   2.2445e+01   3.1090e+00  -1.1808e-03   1.0239e-03   3.0897e+04   1.7832e+05
  2.8050e+01   2.8404e+01   3.3445e+00  -1.2561e-03   8.2230e-04   4.7905e+04   2.5938e+05
  3.5313e+01   3.5553e+01   3.5690e+00  -1.2103e-03   6.7709e-04   7.0657e+04   3.8486e+05
  4.4457e+01   4.4781e+01   3.7997e+00  -1.9005e-03   5.6607e-04   1.0109e+05   5.8361e+05
  5.5968e+01   5.6714e+01   4.0360e+00  -6.6617e-04   4.4082e-04   1.6670e+05   9.7884e+05
  7.0460e+01   7.0709e+01   4.2566e+00  -2.1914e-03   3.8152e-04   2.2255e+05   1.2712e+06
  8.8703e+01   8.9806e+01   4.4956e+00  -1.4587e-03   3.4193e-04   2.7706e+05   1.6225e+06
  1.1167e+02   1.1256e+02   4.7214e+00  -8.6908e-05   2.7521e-04   4.2768e+05   2.5944e+06
  1.4059e+02   1.4215e+02   4.9548e+00  -6.7559e-04   2.3598e-04   5.8168e+05   3.5606e+06
  1.7699e+02   1.8091e+02   5.1959e+00  -3.8556e-04   1.6422e-04   1.2011e+06   7.3534e+06
  2.2281e+02   2.2630e+02   5.4198e+00  -4.7000e-05   1.0519e-04   2.9275e+06   1.7151e+07
