## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1114e-03   1.0562e-03   2.8822e+04   1.4938e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.4688e-04   8.4566e-04   4.4962e+04   2.3279e+05
  4.4457e+00   4.4906e+00   1.5001e+00   5.7592e-04   6.8010e-04   6.9517e+04   3.6010e+05
  5.5968e+00   5.6530e+00   1.7303e+00   4.9220e-05   5.4913e-04   1.0663e+05   5.5736e+05
  7.0460e+00   7.1179e+00   1.9607e+00   4.0639e-04   4.4347e-04   1.6349e+05   8.6042e+05
  8.8703e+00   8.9651e+00   2.1914e+00   4.8393e-04   3.5910e-04   2.4935e+05   1.3281e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.1398e-04   2.8825e-04   3.8699e+05   2.0638e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.7752e-04   2.3346e-04   5.8996e+05   3.1552e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.3884e-04   1.8734e-04   9.1617e+05   4.8902e+06
  2.2281e+01   2.2501e+01   3.1116e+00   8.1327e-04   1.5169e-04   1.3973e+06   7.4519e+06
  2.8050e+01   2.8340e+01   3.3423e+00   5.1592e-04   1.2302e-04   2.1248e+06   1.1297e+07
  3.5313e+01   3.5650e+01   3.5718e+00   5.9226e-04   1.0009e-04   3.2094e+06   1.7045e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.4140e-04   8.2984e-05   4.6693e+06   2.4805e+07
  5.5968e+01   5.6437e+01   4.0311e+00   9.0506e-04   6.9709e-05   6.6170e+06   3.5252e+07
  7.0460e+01   7.1005e+01   4.2608e+00   6.9627e-04   5.9539e-05   9.0706e+06   4.8649e+07
  8.8703e+01   8.9354e+01   4.4906e+00   8.2609e-04   5.1501e-05   1.2123e+07   6.4877e+07
  1.1167e+02   1.1262e+02   4.7220e+00   6.3671e-04   4.4571e-05   1.6186e+07   8.6042e+07
  1.4059e+02   1.4176e+02   4.9521e+00   8.9861e-04   3.7798e-05   2.2506e+07   1.1865e+08
  1.7699e+02   1.7834e+02   5.1816e+00   7.5545e-04   3.1990e-05   3.1420e+07   1.6432e+08
  2.2281e+02   2.2460e+02   5.4122e+00   5.2550e-04   2.7644e-05   4.2076e+07   2.1924e+08
