## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.1249e-04   8.4394e-04   4.5922e+04   2.7552e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.4613e-03   6.7646e-04   7.1476e+04   4.2987e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.9375e-03   5.4298e-04   1.1094e+05   6.6894e+05
  5.5968e+00   5.6555e+00   1.7308e+00   1.3413e-03   4.3468e-04   1.7311e+05   1.0455e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.2983e-03   3.4915e-04   2.6831e+05   1.6272e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.8817e-03   2.8008e-04   4.1696e+05   2.5414e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2644e-03   2.2371e-04   6.5354e+05   3.9974e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.2202e-03   1.7846e-04   1.0270e+06   6.2532e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1186e-03   1.4287e-04   1.6024e+06   9.7518e+06
  2.2281e+01   2.2518e+01   3.1123e+00   1.2600e-03   1.1420e-04   2.5081e+06   1.5214e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.2170e-03   9.1882e-05   3.8742e+06   2.3465e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.0372e-03   7.4196e-05   5.9414e+06   3.6177e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.2729e-03   6.0038e-05   9.0738e+06   5.5241e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.1600e-03   4.8915e-05   1.3670e+07   8.3333e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.0949e-03   4.0079e-05   2.0362e+07   1.2395e+08
  8.8703e+01   8.9516e+01   4.4924e+00   1.0985e-03   3.3179e-05   2.9712e+07   1.8099e+08
  1.1167e+02   1.1265e+02   4.7222e+00   9.3164e-04   2.7826e-05   4.2243e+07   2.5840e+08
  1.4059e+02   1.4176e+02   4.9521e+00   7.4002e-04   2.3529e-05   5.9078e+07   3.5903e+08
  1.7699e+02   1.7846e+02   5.1824e+00   4.6584e-04   2.0083e-05   8.1091e+07   4.9777e+08
  2.2281e+02   2.2464e+02   5.4124e+00   2.5073e-04   1.7101e-05   1.1184e+08   6.9031e+08
