## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   3.8005e-03   3.4675e-03   2.7387e+03   1.7205e+04
  3.5313e+00   3.5620e+00   1.2684e+00   1.2594e-03   2.8482e-03   4.0591e+03   2.5064e+04
  4.4457e+00   4.4797e+00   1.4977e+00  -7.1582e-04   2.3775e-03   5.8256e+03   3.6113e+04
  5.5968e+00   5.6467e+00   1.7292e+00   2.8927e-03   1.9807e-03   8.3932e+03   5.1908e+04
  7.0460e+00   7.1055e+00   1.9590e+00   5.2050e-03   1.6527e-03   1.2055e+04   7.5582e+04
  8.8703e+00   8.9428e+00   2.1889e+00   2.5660e-03   1.4201e-03   1.6328e+04   1.0802e+05
  1.1167e+01   1.1268e+01   2.4201e+00   2.9733e-03   1.1433e-03   2.5192e+04   1.6633e+05
  1.4059e+01   1.4192e+01   2.6508e+00   2.2628e-03   9.4281e-04   3.7045e+04   2.4379e+05
  1.7699e+01   1.7872e+01   2.8812e+00   2.1408e-03   7.7866e-04   5.4311e+04   3.6014e+05
  2.2281e+01   2.2467e+01   3.1101e+00   2.3865e-03   6.4737e-04   7.8573e+04   5.3716e+05
  2.8050e+01   2.8279e+01   3.3401e+00   2.0121e-03   5.5892e-04   1.0541e+05   6.9351e+05
  3.5313e+01   3.5576e+01   3.5696e+00   2.9412e-03   4.7611e-04   1.4526e+05   8.9810e+05
  4.4457e+01   4.4610e+01   3.7960e+00   2.9617e-03   4.3290e-04   1.7571e+05   1.0664e+06
  5.5968e+01   5.6328e+01   4.0291e+00   1.7946e-03   4.1525e-04   1.9096e+05   1.2000e+06
  7.0460e+01   7.0863e+01   4.2588e+00   4.6034e-04   3.6549e-04   2.4651e+05   1.5369e+06
  8.8703e+01   8.8455e+01   4.4804e+00  -4.3093e-04   3.7506e-04   2.3409e+05   1.4985e+06
  1.1167e+02   1.1198e+02   4.7162e+00   1.4845e-03   4.1772e-04   1.8871e+05   1.3042e+06
  1.4059e+02   1.4427e+02   4.9698e+00   1.6602e-03   2.5745e-04   4.9679e+05   2.9595e+06
  1.7699e+02   1.8112e+02   5.1972e+00   1.0008e-03   1.2942e-04   1.9660e+06   1.2113e+07
  2.2281e+02   2.2449e+02   5.4118e+00  -7.7341e-04   8.8801e-05   4.1758e+06   2.6611e+07
