## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.6267e-03   1.1052e-03   2.6595e+04   1.4854e+05
  3.5313e+00   3.5667e+00   1.2698e+00   3.6702e-04   8.9012e-04   4.1004e+04   2.2819e+05
  4.4457e+00   4.4901e+00   1.5000e+00   3.5392e-04   7.1704e-04   6.3188e+04   3.5128e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.2704e-04   5.7583e-04   9.7979e+04   5.4475e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.8817e-05   4.6449e-04   1.5058e+05   8.4046e+05
  8.8703e+00   8.9660e+00   2.1915e+00   4.2094e-04   3.7203e-04   2.3473e+05   1.3101e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.5913e-04   2.9753e-04   3.6699e+05   2.0423e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.1779e-04   2.3979e-04   5.6501e+05   3.1317e+06
  1.7699e+01   1.7877e+01   2.8816e+00   3.5950e-04   1.9480e-04   8.5616e+05   4.7757e+06
  2.2281e+01   2.2502e+01   3.1117e+00   8.3171e-04   1.5748e-04   1.3100e+06   7.2973e+06
  2.8050e+01   2.8341e+01   3.3423e+00   3.6002e-04   1.2776e-04   1.9903e+06   1.1078e+07
  3.5313e+01   3.5654e+01   3.5719e+00   5.2907e-04   1.0363e-04   3.0250e+06   1.6650e+07
  4.4457e+01   4.4850e+01   3.8013e+00   7.8005e-04   8.5745e-05   4.4188e+06   2.4199e+07
  5.5968e+01   5.6411e+01   4.0307e+00   6.5872e-04   7.2705e-05   6.1460e+06   3.3688e+07
  7.0460e+01   7.0997e+01   4.2606e+00   5.7301e-04   6.2779e-05   8.2432e+06   4.5240e+07
  8.8703e+01   8.9355e+01   4.4906e+00   6.0766e-04   5.4390e-05   1.0982e+07   6.0252e+07
  1.1167e+02   1.1254e+02   4.7213e+00   7.9487e-04   4.7297e-05   1.4523e+07   8.1121e+07
  1.4059e+02   1.4224e+02   4.9555e+00   7.9728e-04   3.8302e-05   2.2146e+07   1.2491e+08
  1.7699e+02   1.7913e+02   5.1861e+00   5.2154e-04   2.9240e-05   3.7998e+07   2.1208e+08
  2.2281e+02   2.2460e+02   5.4122e+00   3.1347e-04   2.4079e-05   5.6034e+07   3.1190e+08
