## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -2.8973e-03   4.5037e-03   1.6020e+03   1.1183e+04
  3.5313e+00   3.5585e+00   1.2675e+00  -5.6993e-03   3.7925e-03   2.2592e+03   1.6416e+04
  4.4457e+00   4.4858e+00   1.4990e+00  -2.0614e-03   3.0925e-03   3.3977e+03   2.3936e+04
  5.5968e+00   5.6474e+00   1.7292e+00  -4.5114e-03   2.5973e-03   4.8168e+03   3.4347e+04
  7.0460e+00   7.1058e+00   1.9590e+00  -5.7938e-03   2.1453e-03   7.0606e+03   5.0834e+04
  8.8703e+00   8.9597e+00   2.1908e+00  -1.9733e-03   1.7487e-03   1.0626e+04   7.6607e+04
  1.1167e+01   1.1272e+01   2.4204e+00  -3.4690e-03   1.4282e-03   1.5930e+04   1.1440e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3724e-03   1.1616e-03   2.4082e+04   1.6862e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -3.4559e-03   9.3271e-04   3.7352e+04   2.5507e+05
  2.2281e+01   2.2462e+01   3.1099e+00  -2.3565e-03   7.8143e-04   5.3215e+04   3.6200e+05
  2.8050e+01   2.8266e+01   3.3397e+00  -4.3621e-03   6.7596e-04   7.1116e+04   4.8127e+05
  3.5313e+01   3.5546e+01   3.5688e+00  -3.8582e-03   5.8311e-04   9.5568e+04   6.3549e+05
  4.4457e+01   4.4760e+01   3.7993e+00  -2.4875e-03   5.1582e-04   1.2213e+05   8.3426e+05
  5.5968e+01   5.6166e+01   4.0263e+00  -2.9890e-03   4.6144e-04   1.5261e+05   1.0391e+06
  7.0460e+01   7.0694e+01   4.2564e+00  -2.6418e-03   4.3986e-04   1.6795e+05   1.1346e+06
  8.8703e+01   8.9373e+01   4.4908e+00  -1.7124e-03   4.0304e-04   2.0004e+05   1.3677e+06
  1.1167e+02   1.1309e+02   4.7261e+00  -1.4946e-03   3.2392e-04   3.0969e+05   2.1692e+06
  1.4059e+02   1.4309e+02   4.9615e+00  -6.5207e-04   2.2749e-04   6.2789e+05   4.2963e+06
  1.7699e+02   1.7917e+02   5.1863e+00  -8.9845e-04   1.6158e-04   1.2446e+06   8.4471e+06
  2.2281e+02   2.2392e+02   5.4091e+00  -9.1460e-04   1.4164e-04   1.6197e+06   1.1246e+07
