## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2956e-04   7.5302e-04   5.8095e+04   3.5699e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.6396e-04   6.0504e-04   8.9988e+04   5.5608e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.3450e-04   4.8198e-04   1.4180e+05   8.7242e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.5628e-03   3.8517e-04   2.2204e+05   1.3689e+06
  7.0460e+00   7.1226e+00   1.9614e+00   8.4922e-04   3.0788e-04   3.4751e+05   2.1522e+06
  8.8703e+00   8.9653e+00   2.1915e+00   4.5886e-04   2.4557e-04   5.4625e+05   3.3858e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.7999e-04   1.9626e-04   8.5524e+05   5.3000e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.8452e-04   1.5664e-04   1.3425e+06   8.3172e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.8273e-04   1.2553e-04   2.0907e+06   1.2991e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.7430e-04   1.0060e-04   3.2552e+06   2.0272e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.6398e-04   8.0537e-05   5.0788e+06   3.1585e+07
  3.5313e+01   3.5680e+01   3.5726e+00   8.0249e-04   6.4685e-05   7.8730e+06   4.9106e+07
  4.4457e+01   4.4919e+01   3.8029e+00   8.9283e-04   5.2123e-05   1.2125e+07   7.5822e+07
  5.5968e+01   5.6539e+01   4.0329e+00   8.7773e-04   4.2148e-05   1.8544e+07   1.1609e+08
  7.0460e+01   7.1143e+01   4.2627e+00   8.7121e-04   3.4363e-05   2.7898e+07   1.7441e+08
  8.8703e+01   8.9551e+01   4.4928e+00   8.8525e-04   2.8294e-05   4.1149e+07   2.5818e+08
  1.1167e+02   1.1272e+02   4.7229e+00   9.5338e-04   2.3375e-05   6.0288e+07   3.7746e+08
  1.4059e+02   1.4187e+02   4.9529e+00   9.3189e-04   1.9451e-05   8.7065e+07   5.4334e+08
  1.7699e+02   1.7844e+02   5.1822e+00   7.4251e-04   1.6434e-05   1.2197e+08   7.5850e+08
  2.2281e+02   2.2434e+02   5.4111e+00   4.8502e-04   1.4327e-05   1.6049e+08   9.9930e+08
