## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8431e+00   1.0429e+00  -3.3874e-03   9.1113e-03   3.9906e+02   2.7180e+03
  3.5313e+00   3.5757e+00   1.2722e+00  -1.1108e-02   7.3018e-03   6.2135e+02   4.2080e+03
  4.4457e+00   4.4723e+00   1.4960e+00  -6.1225e-03   5.9765e-03   9.2748e+02   6.2420e+03
  5.5968e+00   5.6576e+00   1.7311e+00  -4.9939e-04   4.6031e-03   1.5635e+03   1.0057e+04
  7.0460e+00   7.1059e+00   1.9590e+00  -5.1528e-03   3.6979e-03   2.4226e+03   1.5702e+04
  8.8703e+00   8.9647e+00   2.1914e+00   1.6310e-04   2.9938e-03   3.6962e+03   2.4124e+04
  1.1167e+01   1.1268e+01   2.4201e+00  -4.5096e-03   2.3988e-03   5.7572e+03   3.7225e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0588e-03   1.9892e-03   8.3727e+03   5.3499e+04
  1.7699e+01   1.7839e+01   2.8794e+00  -3.3006e-03   1.6152e-03   1.2699e+04   7.9007e+04
  2.2281e+01   2.2516e+01   3.1123e+00   9.6249e-05   1.3276e-03   1.8797e+04   1.1836e+05
  2.8050e+01   2.8302e+01   3.3410e+00   4.7221e-04   1.0799e-03   2.8410e+04   1.7577e+05
  3.5313e+01   3.5633e+01   3.5713e+00   4.4984e-04   9.0442e-04   4.0500e+04   2.4373e+05
  4.4457e+01   4.4890e+01   3.8023e+00   2.4950e-04   7.4342e-04   5.9943e+04   3.5946e+05
  5.5968e+01   5.6409e+01   4.0306e+00  -1.9971e-03   6.2851e-04   8.3865e+04   5.0963e+05
  7.0460e+01   7.1090e+01   4.2620e+00  -7.5242e-04   5.3205e-04   1.1703e+05   7.0048e+05
  8.8703e+01   8.8979e+01   4.4864e+00   4.5520e-04   4.7082e-04   1.4945e+05   9.2231e+05
  1.1167e+02   1.1206e+02   4.7169e+00   1.7972e-03   4.7353e-04   1.4774e+05   9.4123e+05
  1.4059e+02   1.4090e+02   4.9460e+00   1.2460e-03   4.4880e-04   1.6447e+05   1.0300e+06
  1.7699e+02   1.7586e+02   5.1678e+00   3.0850e-03   4.4752e-04   1.6542e+05   1.0184e+06
  2.2281e+02   2.1007e+02   5.3464e+00  -4.8373e-03   9.7236e-04   3.5038e+04   1.9096e+05
