## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.7337e-04   1.2930e-03   1.9323e+04   1.1535e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.2002e-05   1.0485e-03   2.9381e+04   1.7502e+05
  4.4457e+00   4.4912e+00   1.5003e+00   9.4518e-04   8.4952e-04   4.4761e+04   2.6602e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.3171e-03   6.8653e-04   6.8537e+04   4.0563e+05
  7.0460e+00   7.1135e+00   1.9601e+00   2.8968e-04   5.5736e-04   1.0399e+05   6.1739e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.9226e-04   4.5077e-04   1.5898e+05   9.5186e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.7217e-04   3.5914e-04   2.5045e+05   1.4891e+06
  1.4059e+01   1.4195e+01   2.6510e+00   4.6196e-04   2.9609e-04   3.6848e+05   2.2297e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.0200e-04   2.4058e-04   5.5813e+05   3.3784e+06
  2.2281e+01   2.2497e+01   3.1114e+00   4.7593e-04   1.9487e-04   8.5065e+05   5.1615e+06
  2.8050e+01   2.8326e+01   3.3418e+00   4.8400e-04   1.5997e-04   1.2623e+06   7.6504e+06
  3.5313e+01   3.5647e+01   3.5717e+00   2.6718e-04   1.3128e-04   1.8744e+06   1.1301e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4606e-05   1.0737e-04   2.8018e+06   1.6770e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -7.2256e-05   8.7116e-05   4.2564e+06   2.5232e+07
  7.0460e+01   7.1136e+01   4.2626e+00  -7.9945e-05   7.0880e-05   6.4299e+06   3.7479e+07
  8.8703e+01   8.9613e+01   4.4935e+00   2.0406e-04   5.8091e-05   9.5724e+06   5.4505e+07
  1.1167e+02   1.1302e+02   4.7256e+00   2.8010e-04   4.6095e-05   1.5203e+07   8.7036e+07
  1.4059e+02   1.4217e+02   4.9551e+00   3.8020e-04   3.5810e-05   2.5190e+07   1.4856e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.8619e-05   2.8718e-05   3.9168e+07   2.3111e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.9223e-04   2.4230e-05   5.5025e+07   3.2311e+08
