## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.4061e-04   1.7873e-03   1.0377e+04   6.6081e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3779e-03   1.4656e-03   1.5434e+04   9.8940e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -1.4543e-03   1.1914e-03   2.3356e+04   1.5095e+05
  5.5968e+00   5.6500e+00   1.7298e+00   1.2559e-03   9.6946e-04   3.5273e+04   2.2944e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -1.2624e-03   7.9157e-04   5.2909e+04   3.4725e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -2.3587e-04   6.5188e-04   7.8012e+04   5.2482e+05
  1.1167e+01   1.1273e+01   2.4205e+00   8.5118e-05   5.2506e-04   1.2025e+05   8.1432e+05
  1.4059e+01   1.4200e+01   2.6513e+00   5.5079e-04   4.2787e-04   1.8108e+05   1.2134e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.5072e-04   3.4752e-04   2.7451e+05   1.8162e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.6199e-04   2.8224e-04   4.1616e+05   2.7311e+06
  2.8050e+01   2.8294e+01   3.3407e+00   6.3045e-04   2.3598e-04   5.9531e+05   3.9237e+06
  3.5313e+01   3.5636e+01   3.5714e+00   1.2011e-03   1.9777e-04   8.4762e+05   5.6412e+06
  4.4457e+01   4.4812e+01   3.8005e+00   1.3004e-03   1.6670e-04   1.1930e+06   7.9490e+06
  5.5968e+01   5.6383e+01   4.0301e+00   1.4468e-03   1.4274e-04   1.6271e+06   1.0673e+07
  7.0460e+01   7.0958e+01   4.2601e+00   1.6717e-03   1.2404e-04   2.1547e+06   1.4035e+07
  8.8703e+01   8.9356e+01   4.4906e+00   1.4662e-03   1.0825e-04   2.8289e+06   1.7929e+07
  1.1167e+02   1.1280e+02   4.7235e+00   1.1208e-03   9.2218e-05   3.8982e+06   2.3768e+07
  1.4059e+02   1.4254e+02   4.9576e+00   6.4361e-04   6.9262e-05   6.9106e+06   4.2422e+07
  1.7699e+02   1.7878e+02   5.1841e+00   7.9040e-04   5.3615e-05   1.1533e+07   7.1542e+07
  2.2281e+02   2.2399e+02   5.4095e+00   6.8548e-04   4.6608e-05   1.5261e+07   9.9215e+07
