## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.0334e-04   1.1492e-03   2.4811e+04   1.6046e+05
  3.5313e+00   3.5678e+00   1.2701e+00   7.1491e-04   9.2922e-04   3.7949e+04   2.4761e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.5546e-04   7.4503e-04   5.9032e+04   3.8329e+05
  5.5968e+00   5.6550e+00   1.7307e+00   2.9208e-05   6.0042e-04   9.0891e+04   5.9290e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.6554e-04   4.8144e-04   1.4137e+05   9.1799e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -3.3810e-04   3.8747e-04   2.1825e+05   1.4268e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.5290e-05   3.1067e-04   3.3950e+05   2.2333e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.6529e-04   2.4975e-04   5.2530e+05   3.4507e+06
  1.7699e+01   1.7882e+01   2.8819e+00   3.0824e-04   2.0134e-04   8.0829e+05   5.3107e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.6273e-04   1.6193e-04   1.2496e+06   8.2189e+06
  2.8050e+01   2.8341e+01   3.3424e+00   2.0447e-04   1.3065e-04   1.9195e+06   1.2570e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.8966e-04   1.0562e-04   2.9373e+06   1.9252e+07
  4.4457e+01   4.4902e+01   3.8025e+00   3.7641e-04   8.5601e-05   4.4718e+06   2.9236e+07
  5.5968e+01   5.6534e+01   4.0328e+00   3.9230e-04   6.9632e-05   6.7580e+06   4.4156e+07
  7.0460e+01   7.1162e+01   4.2630e+00   4.4199e-04   5.6423e-05   1.0292e+07   6.6954e+07
  8.8703e+01   8.9553e+01   4.4928e+00   3.9884e-04   4.6221e-05   1.5337e+07   1.0061e+08
  1.1167e+02   1.1267e+02   4.7224e+00   2.0769e-04   3.8240e-05   2.2408e+07   1.4760e+08
  1.4059e+02   1.4165e+02   4.9514e+00   2.3083e-04   3.2538e-05   3.0950e+07   2.0303e+08
  1.7699e+02   1.7811e+02   5.1804e+00   4.3646e-04   2.8756e-05   3.9627e+07   2.5665e+08
  2.2281e+02   2.2410e+02   5.4100e+00  -8.9275e-05   2.6208e-05   4.7707e+07   3.0713e+08
