## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -7.5007e-04   1.0015e-03   3.2494e+04   1.7089e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.3784e-05   8.0743e-04   4.9989e+04   2.6217e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -7.5663e-04   6.5117e-04   7.6861e+04   4.0393e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.1267e-03   5.2526e-04   1.1813e+05   6.2340e+05
  7.0460e+00   7.1188e+00   1.9609e+00   8.1213e-04   4.2118e-04   1.8372e+05   9.6599e+05
  8.8703e+00   8.9666e+00   2.1916e+00   4.6939e-04   3.3674e-04   2.8741e+05   1.5039e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.0389e-04   2.6735e-04   4.5596e+05   2.3712e+06
  1.4059e+01   1.4200e+01   2.6514e+00   5.5662e-04   2.1538e-04   7.0253e+05   3.6449e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.8703e-04   1.7325e-04   1.0858e+06   5.6390e+06
  2.2281e+01   2.2505e+01   3.1118e+00   5.8430e-04   1.3933e-04   1.6788e+06   8.7780e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.5618e-04   1.1253e-04   2.5737e+06   1.3401e+07
  3.5313e+01   3.5662e+01   3.5721e+00   2.5380e-04   9.0958e-05   3.9393e+06   2.0492e+07
  4.4457e+01   4.4897e+01   3.8024e+00   3.3851e-04   7.3729e-05   5.9954e+06   3.1133e+07
  5.5968e+01   5.6507e+01   4.0324e+00   4.4056e-04   6.0118e-05   9.0176e+06   4.6876e+07
  7.0460e+01   7.1120e+01   4.2624e+00   5.4798e-04   4.9558e-05   1.3270e+07   6.8990e+07
  8.8703e+01   8.9584e+01   4.4932e+00   4.4634e-04   4.0591e-05   1.9781e+07   1.0283e+08
  1.1167e+02   1.1293e+02   4.7248e+00   5.7006e-04   3.2429e-05   3.0990e+07   1.6129e+08
  1.4059e+02   1.4207e+02   4.9544e+00   3.1828e-04   2.5681e-05   4.9415e+07   2.5886e+08
  1.7699e+02   1.7851e+02   5.1827e+00   3.5802e-04   2.1079e-05   7.3346e+07   3.8444e+08
  2.2281e+02   2.2457e+02   5.4121e+00   4.6772e-04   1.8135e-05   9.9100e+07   5.1251e+08
