## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7967e+00   1.0269e+00   2.9829e-03   2.2133e-01   6.6648e-01   3.1000e+01
  3.5313e+00   3.5295e+00   1.2587e+00   4.6318e-02   2.3261e-01   6.0339e-01   2.8000e+01
  4.4457e+00   4.5823e+00   1.5207e+00   2.8121e-02   1.7011e-01   1.1282e+00   4.9000e+01
  5.5968e+00   5.6406e+00   1.7281e+00   1.9939e-02   1.5360e-01   1.3838e+00   7.1000e+01
  7.0460e+00   7.0714e+00   1.9543e+00   1.5752e-02   1.3800e-01   1.7143e+00   8.8000e+01
  8.8703e+00   9.1219e+00   2.2091e+00   1.4361e-02   1.3208e-01   1.8715e+00   8.4000e+01
  1.1167e+01   1.1093e+01   2.4042e+00   2.0899e-02   1.1988e-01   2.2717e+00   1.1300e+02
  1.4059e+01   1.4049e+01   2.6407e+00  -1.8805e-02   9.8317e-02   3.3775e+00   1.4100e+02
  1.7699e+01   1.8165e+01   2.8978e+00   3.0288e-02   8.7460e-02   4.2681e+00   1.9200e+02
  2.2281e+01   2.2190e+01   3.0972e+00  -3.3861e-02   8.2884e-02   4.7524e+00   2.6100e+02
  2.8050e+01   2.8246e+01   3.3385e+00   3.5642e-03   6.8307e-02   6.9971e+00   4.1700e+02
  3.5313e+01   3.5591e+01   3.5692e+00   5.2553e-03   5.7975e-02   9.7135e+00   5.0100e+02
  4.4457e+01   4.6268e+01   3.8328e+00  -3.4770e-03   3.5139e-02   2.6441e+01   1.4150e+03
  5.5968e+01   5.6467e+01   4.0316e+00   5.4609e-03   2.4455e-02   5.4592e+01   2.6470e+03
  7.0460e+01   7.1906e+01   4.2734e+00   5.1618e-03   1.9119e-02   8.9318e+01   4.7750e+03
  8.8703e+01   9.1196e+01   4.5113e+00  -1.2262e-03   9.8753e-03   3.3477e+02   1.7236e+04
  1.1167e+02   1.1366e+02   4.7311e+00   3.3045e-03   6.4257e-03   7.9070e+02   4.0205e+04
  1.4059e+02   1.4360e+02   4.9650e+00   2.5169e-03   4.0056e-03   2.0348e+03   1.0180e+05
  1.7699e+02   1.8005e+02   5.1913e+00  -2.3120e-04   2.3282e-03   6.0230e+03   2.9564e+05
  2.2281e+02   2.2398e+02   5.4095e+00  -1.8438e-04   1.9318e-03   8.7485e+03   4.2852e+05
