## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -5.7750e-04   9.3748e-04   3.7803e+04   2.2951e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.6291e-03   7.5608e-04   5.8118e+04   3.5394e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.1837e-03   6.0591e-04   9.0495e+04   5.4914e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.8338e-04   4.8981e-04   1.3848e+05   8.5128e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -6.7545e-04   3.9151e-04   2.1675e+05   1.3294e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -7.4081e-04   3.1230e-04   3.4065e+05   2.0912e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.6564e-04   2.4856e-04   5.3775e+05   3.2951e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.3373e-04   1.9933e-04   8.3619e+05   5.0981e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.0205e-04   1.6019e-04   1.2947e+06   7.9087e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -3.9815e-04   1.2907e-04   1.9943e+06   1.2251e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -2.2573e-04   1.0480e-04   3.0252e+06   1.8667e+07
  3.5313e+01   3.5664e+01   3.5722e+00  -2.7294e-04   8.4998e-05   4.5986e+06   2.8416e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -2.4145e-04   6.9105e-05   6.9570e+06   4.3119e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -4.3328e-04   5.6268e-05   1.0494e+07   6.4901e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -4.1334e-04   4.6310e-05   1.5492e+07   9.5594e+07
  8.8703e+01   8.9530e+01   4.4926e+00  -4.4891e-04   3.8344e-05   2.2597e+07   1.3953e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.9934e-04   3.1697e-05   3.3068e+07   2.0503e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.1054e-04   2.5701e-05   5.0298e+07   3.1354e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -2.1503e-04   2.0415e-05   7.9720e+07   4.9827e+08
  2.2281e+02   2.2487e+02   5.4135e+00   9.0853e-05   1.6573e-05   1.2095e+08   7.5255e+08
