## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.8133e-04   1.5434e-03   1.3495e+04   8.4436e+04
  3.5313e+00   3.5678e+00   1.2701e+00   7.3082e-04   1.2303e-03   2.1238e+04   1.3050e+05
  4.4457e+00   4.4899e+00   1.5000e+00   5.2623e-04   9.8977e-04   3.2815e+04   2.0047e+05
  5.5968e+00   5.6517e+00   1.7301e+00   3.8005e-05   8.0098e-04   5.0106e+04   3.0942e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.6340e-05   6.4622e-04   7.6979e+04   4.7898e+05
  8.8703e+00   8.9656e+00   2.1915e+00   8.8607e-04   5.1594e-04   1.2077e+05   7.4679e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.1853e-03   4.1145e-04   1.8989e+05   1.1752e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1521e-03   3.3459e-04   2.8716e+05   1.7911e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.3038e-03   2.6954e-04   4.4246e+05   2.7408e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.3714e-03   2.1839e-04   6.7404e+05   4.1957e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.2381e-03   1.7845e-04   1.0094e+06   6.3079e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.2827e-03   1.4499e-04   1.5291e+06   9.5350e+06
  4.4457e+01   4.4860e+01   3.8016e+00   1.0307e-03   1.2015e-04   2.2269e+06   1.3929e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.0071e-03   9.9460e-05   3.2497e+06   2.0266e+07
  7.0460e+01   7.1025e+01   4.2610e+00   1.1205e-03   8.3603e-05   4.5993e+06   2.8477e+07
  8.8703e+01   8.9462e+01   4.4918e+00   1.1273e-03   7.1466e-05   6.2941e+06   3.9247e+07
  1.1167e+02   1.1259e+02   4.7217e+00   1.1330e-03   6.0592e-05   8.7559e+06   5.5100e+07
  1.4059e+02   1.4165e+02   4.9514e+00   1.0820e-03   5.2027e-05   1.1876e+07   7.4794e+07
  1.7699e+02   1.7864e+02   5.1833e+00   1.0852e-03   4.4282e-05   1.6394e+07   1.0193e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.1936e-03   3.6918e-05   2.3586e+07   1.4430e+08
