## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.9039e-04   1.1587e-03   2.4671e+04   1.8552e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -3.7948e-04   9.3677e-04   3.7744e+04   2.8444e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -6.3036e-04   7.5427e-04   5.8220e+04   4.3490e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.6753e-03   6.0940e-04   8.9190e+04   6.6865e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.6338e-03   4.9251e-04   1.3655e+05   1.0262e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.6002e-03   3.9371e-04   2.1368e+05   1.6065e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3532e-03   3.1211e-04   3.4001e+05   2.5579e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.2742e-03   2.5252e-04   5.1942e+05   3.9316e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0883e-03   2.0270e-04   8.0616e+05   6.0957e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -9.4683e-04   1.6155e-04   1.2692e+06   9.5662e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -7.2491e-04   1.3023e-04   1.9529e+06   1.4730e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -4.9321e-04   1.0498e-04   3.0056e+06   2.2723e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -3.8562e-04   8.4343e-05   4.6561e+06   3.4998e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -3.9766e-04   6.7550e-05   7.2589e+06   5.3851e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -4.2151e-04   5.4428e-05   1.1181e+07   8.1613e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -3.1708e-04   4.4034e-05   1.7082e+07   1.2411e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -8.6453e-05   3.4943e-05   2.7127e+07   1.9484e+08
  1.4059e+02   1.4202e+02   4.9540e+00   9.0215e-05   2.8097e-05   4.1955e+07   3.0161e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.1487e-04   2.2901e-05   6.3154e+07   4.5522e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.3934e-04   1.9328e-05   8.8667e+07   6.3962e+08
