## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   4.5540e-03   3.4805e-03   2.6793e+03   1.6212e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -5.0529e-04   2.8216e-03   4.0767e+03   2.4494e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -1.1880e-03   2.2449e-03   6.4407e+03   3.8250e+04
  5.5968e+00   5.6527e+00   1.7302e+00   1.2481e-03   1.8137e-03   9.8666e+03   5.8614e+04
  7.0460e+00   7.1107e+00   1.9597e+00   6.0151e-04   1.4818e-03   1.4782e+04   8.8650e+04
  8.8703e+00   8.9740e+00   2.1924e+00   1.3650e-03   1.1871e-03   2.3032e+04   1.3823e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.3948e-04   9.2967e-04   3.7554e+04   2.2274e+05
  1.4059e+01   1.4204e+01   2.6516e+00   4.8841e-04   7.5249e-04   5.7321e+04   3.4081e+05
  1.7699e+01   1.7875e+01   2.8814e+00   7.6517e-04   6.0667e-04   8.8187e+04   5.2359e+05
  2.2281e+01   2.2489e+01   3.1111e+00   5.5267e-04   4.8679e-04   1.3697e+05   8.1230e+05
  2.8050e+01   2.8330e+01   3.3420e+00   6.7626e-04   3.9671e-04   2.0624e+05   1.2398e+06
  3.5313e+01   3.5658e+01   3.5720e+00   5.3987e-04   3.2646e-04   3.0456e+05   1.8651e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -1.5555e-04   2.6389e-04   4.6608e+05   2.8457e+06
  5.5968e+01   5.6549e+01   4.0331e+00   2.6448e-04   2.1522e-04   7.0076e+05   4.2513e+06
  7.0460e+01   7.1032e+01   4.2612e+00  -4.6921e-05   1.7935e-04   1.0091e+06   6.1245e+06
  8.8703e+01   8.9465e+01   4.4919e+00   3.3584e-04   1.5189e-04   1.4068e+06   8.5656e+06
  1.1167e+02   1.1274e+02   4.7231e+00   5.8154e-04   1.2489e-04   2.0808e+06   1.2649e+07
  1.4059e+02   1.4174e+02   4.9519e+00   5.8306e-04   1.0486e-04   2.9521e+06   1.7820e+07
  1.7699e+02   1.7773e+02   5.1782e+00   3.0348e-05   9.3739e-05   3.6938e+06   2.2616e+07
  2.2281e+02   2.2179e+02   5.3996e+00   7.5619e-04   9.8862e-05   3.3209e+06   2.0043e+07
