## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.3011e-04   1.0319e-03   3.0786e+04   1.8279e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1734e-03   8.2741e-04   4.7880e+04   2.8214e+05
  4.4457e+00   4.4921e+00   1.5005e+00   7.3516e-04   6.6370e-04   7.4414e+04   4.3774e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.0263e-03   5.3352e-04   1.1516e+05   6.7741e+05
  7.0460e+00   7.1173e+00   1.9606e+00   8.1157e-04   4.2976e-04   1.7748e+05   1.0456e+06
  8.8703e+00   8.9634e+00   2.1912e+00   6.0353e-04   3.4536e-04   2.7482e+05   1.6230e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.0463e-04   2.7699e-04   4.2724e+05   2.5220e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.0127e-03   2.2249e-04   6.6220e+05   3.8978e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.0531e-03   1.7924e-04   1.0203e+06   5.9662e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.7789e-04   1.4450e-04   1.5699e+06   9.2007e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0375e-03   1.1659e-04   2.4112e+06   1.4155e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.1952e-03   9.4450e-05   3.6745e+06   2.1500e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.1443e-03   7.7254e-05   5.4923e+06   3.2061e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.1091e-03   6.3086e-05   8.2363e+06   4.7926e+07
  7.0460e+01   7.1164e+01   4.2630e+00   7.7461e-04   5.1294e-05   1.2459e+07   7.2094e+07
  8.8703e+01   8.9536e+01   4.4926e+00   4.0055e-04   4.2296e-05   1.8323e+07   1.0550e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.6785e-04   3.4601e-05   2.7379e+07   1.5719e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -6.8580e-05   2.7251e-05   4.4139e+07   2.5616e+08
  1.7699e+02   1.7889e+02   5.1848e+00   3.3806e-04   2.1480e-05   7.1043e+07   4.1568e+08
  2.2281e+02   2.2409e+02   5.4100e+00   2.5322e-04   1.8435e-05   9.6452e+07   5.6230e+08
