## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.4289e-04   7.8831e-04   5.3698e+04   2.9539e+05
  3.5313e+00   3.5682e+00   1.2702e+00   7.8544e-04   6.3639e-04   8.2397e+04   4.5288e+05
  4.4457e+00   4.4924e+00   1.5005e+00   9.5056e-04   5.0957e-04   1.2851e+05   7.0795e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.5695e-04   4.0747e-04   2.0098e+05   1.1070e+06
  7.0460e+00   7.1204e+00   1.9611e+00   4.6107e-04   3.2510e-04   3.1573e+05   1.7361e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.2587e-04   2.5913e-04   4.9695e+05   2.7224e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.8375e-04   2.0590e-04   7.8709e+05   4.3155e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.7265e-04   1.6466e-04   1.2307e+06   6.7476e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.2037e-04   1.3215e-04   1.9108e+06   1.0515e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.3282e-04   1.0566e-04   2.9888e+06   1.6450e+07
  2.8050e+01   2.8348e+01   3.3426e+00   9.9170e-04   8.4786e-05   4.6420e+06   2.5547e+07
  3.5313e+01   3.5679e+01   3.5726e+00   9.9766e-04   6.8203e-05   7.1738e+06   3.9595e+07
  4.4457e+01   4.4924e+01   3.8030e+00   9.1475e-04   5.4789e-05   1.1116e+07   6.1467e+07
  5.5968e+01   5.6553e+01   4.0332e+00   7.8256e-04   4.3947e-05   1.7278e+07   9.5506e+07
  7.0460e+01   7.1221e+01   4.2638e+00   7.2565e-04   3.5145e-05   2.7016e+07   1.4939e+08
  8.8703e+01   8.9664e+01   4.4941e+00   7.0590e-04   2.7975e-05   4.2638e+07   2.3494e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.4590e-04   2.2165e-05   6.7924e+07   3.7336e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.4174e-04   1.7676e-05   1.0680e+08   5.8903e+08
  1.7699e+02   1.7861e+02   5.1832e+00   4.2597e-04   1.4412e-05   1.6066e+08   8.8584e+08
  2.2281e+02   2.2432e+02   5.4111e+00   3.2038e-04   1.2443e-05   2.1551e+08   1.1897e+09
