## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.9216e-04   1.5299e-03   1.4119e+04   7.5396e+04
  3.5313e+00   3.5667e+00   1.2698e+00   2.4834e-04   1.2459e-03   2.1289e+04   1.1290e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.3421e-06   1.0147e-03   3.2095e+04   1.7100e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.4991e-03   8.2318e-04   4.8768e+04   2.5992e+05
  7.0460e+00   7.1162e+00   1.9605e+00   1.3787e-03   6.6678e-04   7.4330e+04   3.9886e+05
  8.8703e+00   8.9708e+00   2.1921e+00   1.3427e-03   5.3527e-04   1.1534e+05   6.2749e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3731e-03   4.2629e-04   1.8185e+05   9.9061e+05
  1.4059e+01   1.4199e+01   2.6513e+00   1.6554e-03   3.4483e-04   2.7792e+05   1.4953e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.0670e-03   2.7920e-04   4.2394e+05   2.2780e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.9326e-03   2.2334e-04   6.6249e+05   3.5378e+06
  2.8050e+01   2.8341e+01   3.3424e+00   2.0069e-03   1.8090e-04   1.0098e+06   5.3809e+06
  3.5313e+01   3.5657e+01   3.5720e+00   2.0075e-03   1.4738e-04   1.5213e+06   8.1166e+06
  4.4457e+01   4.4842e+01   3.8012e+00   2.2878e-03   1.2203e-04   2.2190e+06   1.1939e+07
  5.5968e+01   5.6428e+01   4.0310e+00   1.5388e-03   1.0296e-04   3.1172e+06   1.7011e+07
  7.0460e+01   7.0981e+01   4.2604e+00   1.0154e-03   8.8332e-05   4.2353e+06   2.3727e+07
  8.8703e+01   8.9405e+01   4.4912e+00   2.5629e-04   7.7179e-05   5.5479e+06   3.1503e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.5632e-04   6.4595e-05   7.9200e+06   4.3996e+07
  1.4059e+02   1.4229e+02   4.9559e+00   1.3728e-04   5.0480e-05   1.2968e+07   7.2121e+07
  1.7699e+02   1.7897e+02   5.1852e+00   2.7266e-04   3.9456e-05   2.1228e+07   1.1816e+08
  2.2281e+02   2.2427e+02   5.4108e+00   2.8607e-05   3.2952e-05   3.0434e+07   1.6622e+08
