## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.7846e-04   1.6963e-03   1.1594e+04   8.0102e+04
  3.5313e+00   3.5642e+00   1.2691e+00   9.9937e-05   1.4041e-03   1.6920e+04   1.1928e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.2447e-03   1.1387e-03   2.5729e+04   1.7927e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.0741e-03   9.2964e-04   3.8600e+04   2.6859e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -4.7216e-04   7.6598e-04   5.6857e+04   4.0447e+05
  8.8703e+00   8.9710e+00   2.1921e+00  -1.8495e-04   6.1592e-04   8.7935e+04   6.2277e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -7.4005e-04   4.9538e-04   1.3594e+05   9.7028e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -7.6618e-04   4.0924e-04   1.9918e+05   1.4008e+06
  1.7699e+01   1.7863e+01   2.8808e+00  -5.1668e-04   3.3974e-04   2.8902e+05   2.0225e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -6.3012e-04   2.7682e-04   4.3533e+05   3.0248e+06
  2.8050e+01   2.8315e+01   3.3414e+00   4.8938e-05   2.3035e-04   6.2867e+05   4.2858e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -4.7421e-04   1.9199e-04   9.0502e+05   6.1718e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -9.5110e-05   1.5514e-04   1.3860e+06   9.3213e+06
  5.5968e+01   5.6608e+01   4.0342e+00  -2.3479e-04   1.2140e-04   2.2636e+06   1.5130e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.1299e-04   9.5990e-05   3.6204e+06   2.4347e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -3.1227e-04   7.7483e-05   5.5564e+06   3.7782e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.9352e-04   6.1847e-05   8.7211e+06   5.9859e+07
  1.4059e+02   1.4183e+02   4.9527e+00   4.8931e-04   5.0557e-05   1.3051e+07   8.9072e+07
  1.7699e+02   1.7839e+02   5.1820e+00   1.0290e-03   4.2849e-05   1.8169e+07   1.2417e+08
  2.2281e+02   2.2465e+02   5.4125e+00   1.2070e-03   3.6704e-05   2.4761e+07   1.6972e+08
