## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2182e-03   1.1309e-03   2.5159e+04   1.4678e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.0118e-04   9.1267e-04   3.8632e+04   2.2584e+05
  4.4457e+00   4.4889e+00   1.4997e+00   3.1709e-04   7.3660e-04   5.9308e+04   3.4828e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.8531e-03   5.9150e-04   9.1973e+04   5.4311e+05
  7.0460e+00   7.1146e+00   1.9603e+00   1.0706e-03   4.7563e-04   1.4225e+05   8.3992e+05
  8.8703e+00   8.9708e+00   2.1921e+00   8.1763e-04   3.7964e-04   2.2327e+05   1.3159e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.7177e-04   3.0150e-04   3.5401e+05   2.0830e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.5396e-04   2.4354e-04   5.4255e+05   3.1992e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.3451e-03   1.9581e-04   8.3930e+05   4.9415e+06
  2.2281e+01   2.2509e+01   3.1120e+00   1.3587e-03   1.5719e-04   1.3024e+06   7.6931e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.2779e-03   1.2657e-04   2.0088e+06   1.1861e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.9652e-04   1.0225e-04   3.0778e+06   1.8109e+07
  4.4457e+01   4.4900e+01   3.8025e+00   1.1171e-03   8.3045e-05   4.6661e+06   2.7234e+07
  5.5968e+01   5.6475e+01   4.0318e+00   1.1985e-03   6.8598e-05   6.8384e+06   3.9781e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.1145e-03   5.7372e-05   9.7762e+06   5.6786e+07
  8.8703e+01   8.9473e+01   4.4920e+00   9.2424e-04   4.8173e-05   1.3867e+07   7.9921e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.1160e-03   4.1056e-05   1.9091e+07   1.1006e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.0736e-03   3.4074e-05   2.7715e+07   1.6026e+08
  1.7699e+02   1.7896e+02   5.1851e+00   1.0118e-03   2.7276e-05   4.3252e+07   2.4986e+08
  2.2281e+02   2.2499e+02   5.4140e+00   9.3467e-04   2.1917e-05   6.6989e+07   3.9247e+08
