## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.2415e-04   9.7137e-04   3.5314e+04   2.0862e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1006e-04   7.8569e-04   5.3978e+04   3.2070e+05
  4.4457e+00   4.4922e+00   1.5005e+00   8.6387e-04   6.3042e-04   8.3841e+04   4.9969e+05
  5.5968e+00   5.6538e+00   1.7305e+00   6.6418e-04   5.0565e-04   1.3032e+05   7.7375e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -9.7970e-05   4.0444e-04   2.0371e+05   1.2113e+06
  8.8703e+00   8.9656e+00   2.1915e+00   8.8292e-04   3.2343e-04   3.1854e+05   1.8955e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.4553e-04   2.5798e-04   5.0067e+05   2.9732e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.6821e-04   2.0625e-04   7.8329e+05   4.6230e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.9237e-04   1.6608e-04   1.2080e+06   7.1546e+06
  2.2281e+01   2.2514e+01   3.1122e+00   4.7412e-04   1.3317e-04   1.8790e+06   1.1106e+07
  2.8050e+01   2.8343e+01   3.3424e+00   5.2619e-04   1.0711e-04   2.9045e+06   1.7176e+07
  3.5313e+01   3.5674e+01   3.5725e+00   5.5295e-04   8.6594e-05   4.4437e+06   2.6371e+07
  4.4457e+01   4.4908e+01   3.8026e+00   4.0150e-04   7.0073e-05   6.7861e+06   4.0344e+07
  5.5968e+01   5.6524e+01   4.0327e+00   5.2498e-04   5.6955e-05   1.0272e+07   6.1360e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.1379e-04   4.5998e-05   1.5749e+07   9.4298e+07
  8.8703e+01   8.9676e+01   4.4942e+00   6.1193e-04   3.6709e-05   2.4727e+07   1.4812e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.6606e-04   2.9197e-05   3.9087e+07   2.3409e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.2820e-04   2.3281e-05   6.1476e+07   3.6776e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.7315e-04   1.8568e-05   9.6652e+07   5.7667e+08
  2.2281e+02   2.2448e+02   5.4118e+00   3.3709e-04   1.5644e-05   1.3615e+08   8.1004e+08
