## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -3.2936e-04   2.7947e-03   4.2667e+03   3.5426e+04
  3.5313e+00   3.5667e+00   1.2698e+00  -1.5602e-03   2.2641e-03   6.5009e+03   5.5110e+04
  4.4457e+00   4.4905e+00   1.5001e+00   6.9119e-04   1.7893e-03   1.0409e+04   8.6711e+04
  5.5968e+00   5.6562e+00   1.7309e+00   1.2141e-03   1.4242e-03   1.6430e+04   1.3720e+05
  7.0460e+00   7.1238e+00   1.9616e+00   1.0046e-03   1.1444e-03   2.5444e+04   2.1586e+05
  8.8703e+00   8.9613e+00   2.1910e+00   1.2969e-03   9.1050e-04   4.0199e+04   3.3930e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.1381e-05   7.2796e-04   6.2888e+04   5.3239e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.4942e-04   5.8786e-04   9.6433e+04   8.2044e+05
  1.7699e+01   1.7883e+01   2.8820e+00   6.8063e-04   4.7360e-04   1.4857e+05   1.2653e+06
  2.2281e+01   2.2500e+01   3.1116e+00   2.3817e-04   3.8299e-04   2.2719e+05   1.9444e+06
  2.8050e+01   2.8344e+01   3.3425e+00   9.8746e-04   3.0957e-04   3.4773e+05   2.9848e+06
  3.5313e+01   3.5674e+01   3.5724e+00   9.6646e-04   2.5100e-04   5.2896e+05   4.5285e+06
  4.4457e+01   4.4893e+01   3.8023e+00   4.0878e-04   2.0531e-04   7.9057e+05   6.7657e+06
  5.5968e+01   5.6568e+01   4.0335e+00   1.0184e-03   1.6707e-04   1.1939e+06   1.0226e+07
  7.0460e+01   7.1237e+01   4.2641e+00   1.2130e-03   1.3423e-04   1.8496e+06   1.5691e+07
  8.8703e+01   8.9643e+01   4.4939e+00   1.1419e-03   1.0747e-04   2.8852e+06   2.4324e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.1752e-03   8.7462e-05   4.3565e+06   3.6505e+07
  1.4059e+02   1.4167e+02   4.9515e+00   1.1874e-03   7.3493e-05   6.1699e+06   5.1298e+07
  1.7699e+02   1.7820e+02   5.1809e+00   1.2808e-03   6.4817e-05   7.9324e+06   6.5190e+07
  2.2281e+02   2.2340e+02   5.4069e+00   1.5055e-03   5.9630e-05   9.3722e+06   7.6226e+07
