## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0391e+00   1.6212e-03   3.3737e-03   2.8785e+03   1.4799e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -1.8715e-03   2.7218e-03   4.4225e+03   2.2102e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -3.3927e-03   2.2432e-03   6.5111e+03   3.2997e+04
  5.5968e+00   5.6544e+00   1.7305e+00   1.8658e-03   1.8085e-03   1.0017e+04   5.0795e+04
  7.0460e+00   7.1140e+00   1.9602e+00  -8.8864e-04   1.4560e-03   1.5453e+04   7.7911e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -1.0879e-03   1.1803e-03   2.3518e+04   1.2206e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1505e-03   9.3386e-04   3.7568e+04   1.9293e+05
  1.4059e+01   1.4218e+01   2.6526e+00  -1.9305e-03   7.5648e-04   5.7251e+04   2.8964e+05
  1.7699e+01   1.7912e+01   2.8835e+00  -1.8094e-03   5.9487e-04   9.2584e+04   4.6077e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.3134e-03   4.6860e-04   1.4920e+05   7.3250e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3901e-03   3.8164e-04   2.2494e+05   1.1237e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -3.6663e-04   3.1181e-04   3.3698e+05   1.6984e+06
  4.4457e+01   4.4922e+01   3.8029e+00  -1.5627e-04   2.5266e-04   5.1322e+05   2.6131e+06
  5.5968e+01   5.6466e+01   4.0316e+00   6.9848e-05   2.0543e-04   7.7633e+05   3.9281e+06
  7.0460e+01   7.1172e+01   4.2631e+00   7.2689e-04   1.7126e-04   1.1170e+06   5.7344e+06
  8.8703e+01   8.9679e+01   4.4942e+00   3.7559e-04   1.3833e-04   1.7121e+06   8.7811e+06
  1.1167e+02   1.1301e+02   4.7255e+00   1.8295e-04   1.0847e-04   2.7846e+06   1.4240e+07
  1.4059e+02   1.4224e+02   4.9555e+00   8.8888e-04   8.3773e-05   4.6684e+06   2.3737e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.6366e-03   6.7708e-05   7.1466e+06   3.6479e+07
  2.2281e+02   2.2308e+02   5.4055e+00   1.3590e-03   6.2286e-05   8.4450e+06   4.3536e+07
