## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.6543e-03   1.1628e-03   2.4054e+04   1.4555e+05
  3.5313e+00   3.5656e+00   1.2695e+00  -2.0212e-03   9.4797e-04   3.6195e+04   2.2134e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -8.2015e-04   7.7017e-04   5.4836e+04   3.3579e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.2990e-04   6.2173e-04   8.4147e+04   5.1581e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -3.8513e-04   5.0130e-04   1.2943e+05   7.9138e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -8.5271e-04   4.0554e-04   1.9777e+05   1.2142e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.1218e-04   3.2382e-04   3.1018e+05   1.9186e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -7.3776e-04   2.6061e-04   4.7890e+05   2.9601e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -7.5634e-04   2.0934e-04   7.4222e+05   4.5579e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -6.3491e-04   1.6748e-04   1.1596e+06   7.1151e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -6.3395e-04   1.3636e-04   1.7493e+06   1.0751e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.9013e-04   1.0983e-04   2.6965e+06   1.6585e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -3.6049e-04   8.7973e-05   4.2027e+06   2.5758e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -4.6320e-04   7.0737e-05   6.5005e+06   3.9911e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -4.1471e-04   5.6687e-05   1.0122e+07   6.2227e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -3.8544e-04   4.5271e-05   1.5871e+07   9.7462e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -1.5656e-05   3.6418e-05   2.4524e+07   1.5077e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.7796e-04   2.8892e-05   3.8965e+07   2.3981e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.7301e-04   2.2816e-05   6.2484e+07   3.8559e+08
  2.2281e+02   2.2457e+02   5.4121e+00   5.5562e-04   1.9209e-05   8.8147e+07   5.4748e+08
