## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8167e+00   1.0336e+00   2.1437e-02   1.9678e-02   8.4315e+01   5.3700e+02
  3.5313e+00   3.5627e+00   1.2688e+00   1.3268e-02   1.8145e-02   9.9159e+01   6.6200e+02
  4.4457e+00   4.5011e+00   1.5025e+00  -9.0757e-03   1.5160e-02   1.4206e+02   1.0120e+03
  5.5968e+00   5.6290e+00   1.7262e+00   3.2378e-03   1.4839e-02   1.4826e+02   1.3790e+03
  7.0460e+00   7.0450e+00   1.9504e+00   3.3654e-03   1.3060e-02   1.9140e+02   1.6480e+03
  8.8703e+00   9.1294e+00   2.2096e+00  -5.2317e-03   9.0955e-03   3.9464e+02   2.7560e+03
  1.1167e+01   1.1255e+01   2.4188e+00  -1.7665e-03   5.8242e-03   9.6246e+02   5.8770e+03
  1.4059e+01   1.4184e+01   2.6502e+00   9.2465e-03   4.8817e-03   1.3699e+03   8.8780e+03
  1.7699e+01   1.8130e+01   2.8957e+00  -2.6544e-04   3.7486e-03   2.3234e+03   1.4516e+04
  2.2281e+01   2.2570e+01   3.1148e+00   1.7809e-03   2.4019e-03   5.6591e+03   3.1033e+04
  2.8050e+01   2.8444e+01   3.3460e+00   1.4351e-03   1.9446e-03   8.6335e+03   4.5593e+04
  3.5313e+01   3.5529e+01   3.5683e+00   2.8481e-03   1.6802e-03   1.1565e+04   7.3778e+04
  4.4457e+01   4.4748e+01   3.7991e+00   1.0377e-04   1.3052e-03   1.9165e+04   1.2569e+05
  5.5968e+01   5.6530e+01   4.0327e+00   4.9711e-04   1.0932e-03   2.7317e+04   1.8499e+05
  7.0460e+01   7.0930e+01   4.2597e+00   1.2952e-03   8.5674e-04   4.4479e+04   3.1357e+05
  8.8703e+01   8.8756e+01   4.4840e+00  -3.8036e-04   7.3234e-04   6.0873e+04   4.3166e+05
  1.1167e+02   1.1210e+02   4.7173e+00   5.2794e-05   7.1543e-04   6.3784e+04   4.5607e+05
  1.4059e+02   1.4146e+02   4.9499e+00   7.5309e-04   6.2680e-04   8.3099e+04   5.8632e+05
  1.7699e+02   1.7907e+02   5.1857e+00   1.2240e-03   5.1059e-04   1.2523e+05   8.4636e+05
  2.2281e+02   2.2537e+02   5.4155e+00   9.3335e-04   3.9213e-04   2.1233e+05   1.4439e+06
