## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   5.4385e-04   2.7345e-03   4.4111e+03   2.4663e+04
  3.5313e+00   3.5670e+00   1.2699e+00   5.2783e-04   2.1924e-03   6.8621e+03   3.8189e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -8.1116e-04   1.7635e-03   1.0606e+04   5.8993e+04
  5.5968e+00   5.6586e+00   1.7313e+00   3.8610e-04   1.4366e-03   1.5982e+04   9.1716e+04
  7.0460e+00   7.1210e+00   1.9611e+00   2.0997e-03   1.1549e-03   2.4728e+04   1.4118e+05
  8.8703e+00   8.9613e+00   2.1910e+00   2.4522e-03   9.2268e-04   3.8744e+04   2.2078e+05
  1.1167e+01   1.1281e+01   2.4213e+00   1.1094e-03   7.3367e-04   6.1278e+04   3.4215e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.1999e-03   5.9887e-04   9.1969e+04   5.0799e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.7268e-03   4.8899e-04   1.3794e+05   7.6099e+05
  2.2281e+01   2.2498e+01   3.1115e+00   3.2315e-03   3.9413e-04   2.1234e+05   1.1770e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.2498e-03   3.2183e-04   3.1846e+05   1.7892e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.4766e-03   2.6405e-04   4.7306e+05   2.6956e+06
  4.4457e+01   4.4864e+01   3.8016e+00   4.7179e-04   2.1574e-04   7.0867e+05   3.9973e+06
  5.5968e+01   5.6443e+01   4.0312e+00   6.2435e-04   1.8282e-04   9.8683e+05   5.5809e+06
  7.0460e+01   7.1163e+01   4.2630e+00   3.5288e-04   1.4982e-04   1.4694e+06   8.2382e+06
  8.8703e+01   8.9656e+01   4.4940e+00   4.3153e-04   1.1930e-04   2.3176e+06   1.2980e+07
  1.1167e+02   1.1289e+02   4.7245e+00   4.5574e-04   9.5001e-05   3.6546e+06   2.0493e+07
  1.4059e+02   1.4240e+02   4.9566e+00   7.4326e-04   7.2542e-05   6.2679e+06   3.5066e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.1492e-03   5.6359e-05   1.0384e+07   5.7382e+07
  2.2281e+02   2.2307e+02   5.4054e+00   4.8165e-04   4.9157e-05   1.3650e+07   7.3939e+07
