## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.0386e-03   3.1892e-03   3.1422e+03   1.5667e+04
  3.5313e+00   3.5655e+00   1.2694e+00   9.2834e-04   2.7033e-03   4.3734e+03   2.1893e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -3.9507e-05   2.2135e-03   6.5230e+03   3.1804e+04
  5.5968e+00   5.6478e+00   1.7293e+00   1.7494e-03   1.8295e-03   9.5489e+03   4.7501e+04
  7.0460e+00   7.1105e+00   1.9597e+00   2.0954e-04   1.4960e-03   1.4280e+04   7.2580e+04
  8.8703e+00   8.9772e+00   2.1928e+00   1.2952e-03   1.1916e-03   2.2510e+04   1.1695e+05
  1.1167e+01   1.1278e+01   2.4209e+00   8.7703e-04   9.4470e-04   3.5812e+04   1.8934e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.3496e-04   7.8371e-04   5.2036e+04   2.6691e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.6580e-03   6.5284e-04   7.4990e+04   3.9189e+05
  2.2281e+01   2.2438e+01   3.1088e+00  -3.6506e-05   5.4058e-04   1.0937e+05   5.8512e+05
  2.8050e+01   2.8339e+01   3.3423e+00   1.0859e-05   4.4860e-04   1.5881e+05   8.2966e+05
  3.5313e+01   3.5609e+01   3.5706e+00   3.6699e-04   3.8168e-04   2.1939e+05   1.1470e+06
  4.4457e+01   4.4796e+01   3.8001e+00   9.6175e-05   3.2186e-04   3.0852e+05   1.6229e+06
  5.5968e+01   5.6460e+01   4.0315e+00   3.1081e-04   2.7269e-04   4.2982e+05   2.2535e+06
  7.0460e+01   7.1155e+01   4.2629e+00   9.3499e-04   2.2655e-04   6.2271e+05   3.2644e+06
  8.8703e+01   8.9727e+01   4.4948e+00   7.5437e-04   1.8163e-04   9.6883e+05   5.1795e+06
  1.1167e+02   1.1313e+02   4.7266e+00  -4.4134e-04   1.3846e-04   1.6672e+06   8.7967e+06
  1.4059e+02   1.4249e+02   4.9573e+00  -2.3487e-04   1.0314e-04   3.0044e+06   1.5766e+07
  1.7699e+02   1.7914e+02   5.1862e+00  -1.0327e-03   7.8097e-05   5.2402e+06   2.7498e+07
  2.2281e+02   2.2397e+02   5.4094e+00  -1.1900e-03   6.4442e-05   7.6963e+06   4.0037e+07
